grid_Akira_000000000000.tif
0.594787,0.243148
0.419245,0.437196
0.424402,0.342971
0.452249,0.526139
0.269882,0.515825
0.529879,0.578204
0.475404,0.623673
0.429929,0.646966
0.575223,0.277283
0.514985,0.361488
0.548068,0.443187
0.437418,0.632205
0.400374,0.389207
0.398208,0.577848
0.464562,0.551615
0.419489,0.512043
0.487094,0.259232
0.451514,0.434923
0.440986,0.470661
0.481046,0.711665
0.259958,0.435446
0.428961,0.582801
0.445983,0.619145
0.404041,0.528721
0.5486,0.479487
0.308225,0.475374
0.502854,0.278503
0.408265,0.632647
0.340399,0.353404
0.511305,0.565461
0.422339,0.584726
0.352471,0.515824
0.598764,0.326942
0.507352,0.403342
0.376456,0.431565
0.417476,0.607489
0.234477,0.50099
0.402774,0.478183
0.437873,0.517976
0.466527,0.766954
0.611896,0.379859
0.491848,0.286008
0.520707,0.379762
0.3589,0.491774
0.398304,0.33471
0.419653,0.701821
0.523374,0.633018
0.475214,0.556832
0.545822,0.259014
0.500253,0.499905
0.573347,0.466098
0.46915,0.696714
0.321955,0.407395
0.489665,0.648795
0.549845,0.621126
0.367805,0.532957
0.613387,0.285591
0.35033,0.422171
0.532812,0.302897
0.4066,0.707392
0.32633,0.439561
0.393976,0.661307
0.426974,0.630359
0.427613,0.46151
0.622203,0.267773
0.458849,0.359276
0.44782,0.371455
0.501539,0.538715
0.33032,0.563345
0.532948,0.539974
0.400892,0.467206
0.490718,0.652391
0.594656,0.39986
0.565962,0.347964
0.491521,0.387198
0.413191,0.620344
0.410045,0.299877
0.412056,0.674877
0.491189,0.651576
0.482492,0.479263
0.493689,0.318861
0.486574,0.378645
0.464669,0.408582
0.445362,0.711127
0.301547,0.460059
0.478627,0.665662
0.517928,0.569993
0.37324,0.468291
0.584912,0.439182
0.356268,0.455195
0.470521,0.293115
0.439163,0.721564
0.348954,0.347825
0.371037,0.585075
0.446425,0.664856
0.35306,0.569755
0.631985,0.339124
0.489822,0.346298
0.402186,0.394405
0.466653,0.635277
0.251557,0.530882
0.363315,0.54044
0.492072,0.53172
0.486834,0.75046
0.593921,0.407206
0.455453,0.273098
0.596037,0.348503
0.417411,0.5839
0.366122,0.330866
0.430661,0.735681
0.516757,0.606553
0.55914,0.53206
0.568286,0.222275
0.517275,0.425833
0.534175,0.5134
0.347347,0.471796
0.299946,0.535956
0.517945,0.637346
0.535274,0.62831
0.343245,0.546731
0.614051,0.317169
0.37283,0.392395
0.602288,0.243775
0.450257,0.722637
grid_Akira_000000000352.tif
0.300976,0.424881
0.457122,0.610284
0.449875,0.605602
0.43572,0.486829
0.613745,0.289941
0.44131,0.405162
0.391633,0.35701
0.423267,0.53785
0.298154,0.504176
0.553714,0.559531
0.463424,0.599066
0.432941,0.681714
0.556309,0.311415
0.456765,0.330836
0.554336,0.408008
0.422017,0.656019
0.427731,0.329073
0.383924,0.661929
0.493015,0.575324
0.4606,0.495617
0.507257,0.251793
0.480989,0.423472
0.482405,0.482468
0.502796,0.672182
0.279199,0.445155
0.472714,0.587111
0.436986,0.573389
0.397336,0.531613
0.534383,0.503261
0.331513,0.492335
0.500374,0.328382
0.438024,0.629427
0.33033,0.399288
0.495736,0.596712
0.410451,0.561701
0.36771,0.47971
0.582786,0.30907
0.551284,0.410421
0.431332,0.408006
0.425198,0.584859
0.267557,0.475471
0.391519,0.501854
0.418035,0.492672
0.428397,0.733605
0.596264,0.368065
0.464333,0.297004
0.536492,0.34643
0.374452,0.511481
0.374045,0.362014
0.422572,0.707169
0.539137,0.614753
0.479429,0.521198
0.534323,0.276801
0.513263,0.469097
0.495086,0.455933
0.449299,0.660487
0.315396,0.487263
0.454592,0.660704
0.546981,0.586458
0.390103,0.548221
0.579021,0.294584
0.380163,0.425277
0.536857,0.255192
0.428797,0.688592
0.288538,0.405631
0.384391,0.63662
0.477357,0.663047
0.390341,0.450586
0.635021,0.313916
0.441372,0.37633
0.476354,0.347285
0.447356,0.560664
0.311481,0.542316
0.526949,0.527168
0.412013,0.437379
0.450372,0.720607
0.561395,0.377135
0.536566,0.343339
0.506256,0.425127
0.447844,0.613234
0.416589,0.364672
0.395957,0.687433
0.488997,0.636028
0.495642,0.446725
0.523479,0.308829
0.472859,0.396902
0.461912,0.441527
0.450936,0.74526
0.241161,0.467492
0.462192,0.680321
0.427015,0.553206
0.348974,0.432172
0.564166,0.447133
0.322752,0.446141
0.441703,0.310651
0.438536,0.696802
0.31509,0.369665
0.3994,0.568974
0.463127,0.647769
0.326043,0.527951
0.628619,0.365516
0.531128,0.383447
0.36932,0.40384
0.391789,0.533533
0.282852,0.535056
0.389439,0.544938
0.465992,0.508028
0.496998,0.713385
0.583155,0.420815
0.43478,0.285533
0.570424,0.378497
0.400091,0.558241
0.385067,0.317061
0.431785,0.727076
0.51084,0.625967
0.563052,0.495694
0.542621,0.232933
0.535238,0.448355
0.544343,0.478463
0.38766,0.492674
0.281452,0.499116
0.493922,0.627818
0.53897,0.605845
0.335717,0.512232
0.582112,0.32864
0.408525,0.411309
0.57939,0.261831
0.427034,0.659394
0.29229,0.387274
0.413466,0.608579
0.448952,0.568022
0.461274,0.45984
0.598674,0.244003
0.420001,0.435255
0.425856,0.341232
0.452621,0.524311
0.270658,0.514975
0.530517,0.577334
0.47364,0.618885
0.428426,0.642741
0.578564,0.277711
0.517034,0.360842
0.549292,0.442047
0.437208,0.630152
0.401509,0.387483
0.398274,0.575911
0.464605,0.549427
0.419727,0.509881
0.489898,0.258617
0.452424,0.433179
0.441538,0.468657
0.479459,0.707744
0.260384,0.433423
0.429135,0.581078
0.44413,0.614142
0.40329,0.524985
0.549913,0.47889
0.308599,0.473389
0.505374,0.277626
0.408773,0.631842
0.34148,0.351412
0.512058,0.564659
0.422263,0.582579
0.352668,0.513726
0.601682,0.327327
0.508925,0.402365
0.377041,0.429366
0.41612,0.603265
0.235155,0.500014
0.403167,0.47602
0.43807,0.515779
0.465242,0.763794
0.614007,0.379553
0.494346,0.285215
0.522562,0.378993
0.358331,0.48813
0.399877,0.33316
0.420689,0.702335
0.523166,0.631095
0.475731,0.555516
0.54913,0.259155
0.501231,0.498898
0.574401,0.464937
0.467159,0.691979
0.322273,0.404676
0.490168,0.648156
0.550007,0.619819
0.367909,0.530795
0.616591,0.285891
0.350928,0.41998
0.535449,0.302503
0.407268,0.707277
0.326424,0.436726
0.39454,0.660767
0.42531,0.625747
0.428228,0.459545
0.625863,0.268596
0.460388,0.357795
0.449132,0.369738
0.502379,0.537824
0.330745,0.562029
0.533321,0.538316
0.401291,0.464958
0.488746,0.64746
0.596791,0.399832
0.568466,0.347909
0.492997,0.385881
0.413232,0.618646
0.411951,0.298455
0.412812,0.674752
0.49073,0.649279
0.48337,0.477885
0.49586,0.317924
0.488134,0.377381
0.465775,0.40689
0.444004,0.707532
0.301825,0.457804
0.478694,0.664354
0.518106,0.568236
0.372834,0.464703
0.586275,0.438271
0.356636,0.452885
0.472673,0.291863
0.440224,0.722245
0.349967,0.345621
0.371284,0.583528
0.445917,0.662493
0.353433,0.568351
0.63499,0.339844
0.491699,0.345198
0.403207,0.392532
0.465351,0.631363
0.252203,0.529973
0.36356,0.538588
0.492586,0.530194
0.485074,0.74645
0.595615,0.406502
0.457881,0.272102
0.598296,0.348036
0.415919,0.579275
0.367524,0.329087
0.431409,0.735868
0.516517,0.604361
0.559755,0.530787
0.57214,0.222785
0.518792,0.425005
0.534793,0.511919
0.347021,0.468441
0.3004,0.534583
0.51864,0.637017
0.535891,0.627815
0.343537,0.545043
0.616879,0.317267
0.373779,0.390459
0.605884,0.244134
0.450891,0.722595
grid_Akira_000000000353.tif
0.306299,0.421461
0.459964,0.609414
0.455194,0.605063
0.440974,0.485523
0.619116,0.289969
0.447146,0.4037
0.397683,0.35475
0.428051,0.536496
0.302276,0.500712
0.558325,0.560172
0.469737,0.59889
0.43819,0.681263
0.56173,0.310896
0.462953,0.329337
0.560006,0.408015
0.424926,0.654831
0.433899,0.327198
0.386271,0.660046
0.497443,0.575121
0.465584,0.494654
0.51321,0.250521
0.486596,0.422577
0.487431,0.48176
0.509325,0.673048
0.283869,0.441354
0.476001,0.586448
0.444293,0.572876
0.404655,0.530328
0.538552,0.503225
0.336415,0.489476
0.506426,0.327388
0.440325,0.628252
0.336154,0.3963
0.49864,0.596375
0.416517,0.5605
0.373155,0.477438
0.588192,0.30885
0.556234,0.410263
0.437301,0.406447
0.431029,0.58394
0.271413,0.471423
0.396775,0.499974
0.423422,0.491164
0.432056,0.73304
0.601388,0.368277
0.470522,0.295461
0.542032,0.345868
0.381345,0.509698
0.379975,0.359517
0.423843,0.70593
0.543457,0.615443
0.48383,0.520517
0.539922,0.275887
0.517919,0.46868
0.500298,0.455307
0.455677,0.660407
0.320373,0.484165
0.456502,0.659874
0.551391,0.587119
0.394635,0.546367
0.585098,0.294373
0.385856,0.423034
0.54304,0.254319
0.430941,0.687527
0.294358,0.402081
0.386843,0.634654
0.483104,0.66331
0.395935,0.448558
0.64024,0.314299
0.447365,0.374781
0.482553,0.346103
0.451618,0.559674
0.314674,0.538996
0.530895,0.527114
0.417813,0.435641
0.455086,0.720539
0.566557,0.37697
0.541926,0.342728
0.511679,0.424543
0.451747,0.612434
0.422534,0.362745
0.397451,0.685701
0.493525,0.636103
0.500839,0.446059
0.528959,0.307915
0.478697,0.395823
0.467586,0.440468
0.453581,0.744947
0.245285,0.463086
0.46494,0.679871
0.433402,0.552278
0.355789,0.429732
0.568937,0.447311
0.328173,0.443109
0.448132,0.308931
0.438728,0.695575
0.321067,0.366415
0.403271,0.567222
0.467204,0.647415
0.329952,0.524939
0.633838,0.36613
0.536374,0.382946
0.375158,0.401401
0.398101,0.531982
0.285812,0.531231
0.393827,0.543034
0.470936,0.507193
0.502647,0.714224
0.588143,0.421135
0.44092,0.283578
0.576307,0.378591
0.407048,0.557037
0.391232,0.314604
0.432098,0.725913
0.515522,0.626355
0.568281,0.496217
0.548485,0.231959
0.539919,0.448134
0.549714,0.47866
0.39496,0.49109
0.285558,0.495385
0.496154,0.627495
0.542013,0.606241
0.340367,0.509453
0.588223,0.328653
0.414246,0.409408
0.585472,0.261454
0.428346,0.658003
0.297943,0.383698
0.41639,0.607038
0.45486,0.567401
0.466656,0.458799
0.604006,0.243603
0.425672,0.433595
0.432161,0.339405
0.45737,0.523322
0.27367,0.510918
0.533977,0.577519
0.480738,0.619115
0.434291,0.642145
0.583974,0.277276
0.522518,0.360097
0.554832,0.442145
0.440759,0.629202
0.407273,0.385407
0.402238,0.574189
0.469538,0.548767
0.424858,0.508421
0.495902,0.257184
0.45807,0.431949
0.44706,0.467406
0.484241,0.708102
0.265575,0.429422
0.432926,0.579818
0.451386,0.613919
0.410011,0.523647
0.554417,0.479
0.313476,0.470131
0.511685,0.276515
0.410711,0.630148
0.347577,0.348485
0.515477,0.564492
0.426496,0.581304
0.357388,0.511217
0.606984,0.327411
0.514357,0.401706
0.382859,0.427118
0.42248,0.602387
0.238421,0.495429
0.408592,0.474239
0.443271,0.514624
0.468138,0.763872
0.619779,0.380177
0.500419,0.283961
0.528072,0.378411
0.36517,0.486017
0.405872,0.330913
0.420104,0.700696
0.527057,0.631554
0.479633,0.554856
0.554732,0.258329
0.505623,0.498414
0.579929,0.465497
0.473073,0.692262
0.328712,0.40171
0.4921,0.647829
0.553533,0.620555
0.372565,0.528563
0.622472,0.286028
0.356714,0.417332
0.541259,0.301766
0.407283,0.705551
0.33272,0.433884
0.395699,0.658829
0.431854,0.62515
0.433725,0.458065
0.631349,0.268663
0.466471,0.356432
0.455318,0.3683
0.506177,0.537445
0.333908,0.559065
0.538231,0.538597
0.406924,0.463147
0.495686,0.648045
0.601875,0.400225
0.573799,0.34771
0.498866,0.385021
0.416416,0.617196
0.418114,0.296272
0.413354,0.673061
0.494583,0.649327
0.488315,0.477152
0.501874,0.31682
0.493983,0.376415
0.471702,0.405778
0.448229,0.707201
0.307156,0.454489
0.481099,0.664021
0.522636,0.568388
0.379915,0.462761
0.591904,0.438855
0.362268,0.450396
0.47908,0.290443
0.439219,0.720954
0.356396,0.342853
0.374585,0.581297
0.449405,0.661828
0.356695,0.565777
0.64013,0.340366
0.497657,0.344154
0.409111,0.390524
0.471204,0.631293
0.255089,0.52565
0.367743,0.536231
0.497156,0.529779
0.489355,0.747023
0.601417,0.407057
0.464013,0.270372
0.604393,0.348348
0.423065,0.578437
0.373654,0.326439
0.430721,0.734557
0.521056,0.60469
0.564512,0.531376
0.577749,0.222038
0.5239,0.424526
0.539829,0.512101
0.353687,0.466063
0.303873,0.531121
0.520555,0.637069
0.538251,0.628164
0.347381,0.542342
0.622755,0.317584
0.37963,0.388038
0.611877,0.243942
0.450773,0.721648
grid_Akira_000000000354.tif
0.30682,0.419527
0.459992,0.607895
0.455589,0.603182
0.441438,0.483855
0.61975,0.28913
0.447746,0.402112
0.398341,0.353069
0.428419,0.534754
0.302595,0.498776
0.558611,0.558843
0.470276,0.596929
0.438536,0.67915
0.562344,0.309844
0.463652,0.327855
0.560575,0.406797
0.424952,0.653076
0.434594,0.32564
0.386232,0.658232
0.497712,0.573575
0.465998,0.493084
0.513939,0.24931
0.487148,0.42111
0.487857,0.480277
0.509825,0.67102
0.28429,0.439418
0.476102,0.58497
0.445003,0.570745
0.405404,0.528163
0.538826,0.501997
0.336845,0.487546
0.507112,0.326055
0.440271,0.626701
0.336757,0.394418
0.49867,0.595008
0.417062,0.558487
0.373663,0.475558
0.588808,0.307886
0.556696,0.409132
0.437919,0.404806
0.431522,0.581954
0.271708,0.469508
0.397241,0.498144
0.423906,0.489413
0.432142,0.730998
0.601911,0.367329
0.471246,0.294044
0.542632,0.344695
0.382048,0.507568
0.380612,0.357798
0.4236,0.704277
0.543661,0.613989
0.484138,0.51904
0.540587,0.27478
0.518294,0.467374
0.500768,0.453886
0.456192,0.658244
0.320819,0.482191
0.456363,0.658358
0.551628,0.58574
0.394971,0.544537
0.585826,0.293318
0.386426,0.421257
0.543808,0.253159
0.430833,0.68582
0.294959,0.400083
0.386832,0.632891
0.483511,0.661326
0.396477,0.446777
0.640831,0.313528
0.448006,0.373216
0.483244,0.344654
0.451889,0.558032
0.31484,0.53714
0.531119,0.525848
0.41839,0.433917
0.45532,0.71846
0.567078,0.375889
0.542502,0.341585
0.512201,0.423178
0.451932,0.610728
0.423174,0.361135
0.397267,0.68398
0.493767,0.634395
0.501313,0.444657
0.529579,0.306756
0.479302,0.394342
0.468138,0.438904
0.453496,0.743094
0.245624,0.461086
0.464906,0.678214
0.433994,0.550289
0.356522,0.4277
0.56934,0.446193
0.328699,0.441176
0.448878,0.3074
0.438325,0.694154
0.321704,0.364526
0.403496,0.565467
0.467384,0.645654
0.330225,0.523056
0.634378,0.365282
0.536901,0.381748
0.375761,0.399613
0.398703,0.529938
0.285955,0.529347
0.394143,0.541229
0.471335,0.505622
0.502992,0.712197
0.588599,0.420091
0.441638,0.282101
0.576932,0.377436
0.407729,0.554874
0.391928,0.312949
0.431699,0.724372
0.515784,0.624725
0.56871,0.494951
0.549226,0.230882
0.540311,0.446931
0.550181,0.477339
0.395729,0.48898
0.28588,0.493418
0.496064,0.626147
0.542039,0.604986
0.340751,0.507527
0.588926,0.327566
0.414826,0.407731
0.58623,0.260431
0.428135,0.656482
0.298526,0.381767
0.41645,0.605369
0.455366,0.565517
0.467153,0.457241
0.604674,0.242762
0.42623,0.431916
0.432868,0.337805
0.457733,0.521704
0.273829,0.509042
0.534089,0.576234
0.481374,0.617031
0.434753,0.640028
0.584618,0.276331
0.523097,0.358852
0.555354,0.440877
0.440887,0.62747
0.407873,0.383744
0.402473,0.572401
0.469908,0.54711
0.425295,0.506676
0.49663,0.255909
0.458624,0.430374
0.447574,0.465752
0.484475,0.706149
0.266077,0.42739
0.433121,0.57814
0.45206,0.611726
0.410675,0.521598
0.554757,0.47782
0.313913,0.468182
0.512447,0.275221
0.410616,0.628547
0.348241,0.346676
0.515599,0.563176
0.426758,0.579539
0.357778,0.509326
0.607572,0.326503
0.514897,0.400384
0.383446,0.425308
0.423043,0.600255
0.238629,0.493462
0.409094,0.472471
0.443709,0.512914
0.468068,0.761984
0.620387,0.379183
0.501138,0.28266
0.528642,0.377155
0.365879,0.483897
0.406536,0.329298
0.419595,0.69931
0.527193,0.630067
0.479845,0.553368
0.555415,0.257283
0.50594,0.497052
0.580425,0.464279
0.473489,0.690146
0.329403,0.399712
0.491954,0.646462
0.553612,0.619242
0.372933,0.526688
0.623185,0.28513
0.357302,0.415472
0.541935,0.300604
0.406867,0.704022
0.333377,0.431856
0.395482,0.65722
0.432426,0.622969
0.434242,0.456391
0.632023,0.267867
0.467138,0.354938
0.455992,0.36674
0.506379,0.536096
0.334056,0.557221
0.538585,0.537196
0.407462,0.461365
0.496272,0.645969
0.602363,0.399243
0.574369,0.346665
0.499483,0.383612
0.416507,0.615466
0.418824,0.294713
0.41303,0.671562
0.494716,0.647689
0.488732,0.475693
0.502562,0.315492
0.494603,0.375007
0.472313,0.404247
0.448403,0.705203
0.307666,0.452491
0.481017,0.662509
0.522917,0.566928
0.380669,0.460695
0.592438,0.437706
0.362818,0.448511
0.47984,0.289025
0.438625,0.719641
0.357111,0.341028
0.37473,0.579503
0.4495,0.660056
0.356847,0.563971
0.640684,0.339579
0.498316,0.342786
0.409728,0.388838
0.471654,0.629328
0.255231,0.523709
0.36804,0.534392
0.497478,0.528304
0.489485,0.74506
0.602004,0.40596
0.464743,0.268975
0.605077,0.347294
0.423756,0.576248
0.374336,0.324726
0.43017,0.733132
0.52131,0.603147
0.564842,0.530103
0.57847,0.221093
0.524376,0.423246
0.540223,0.510737
0.354382,0.463977
0.304086,0.529214
0.520401,0.635832
0.53816,0.626947
0.347632,0.540479
0.623437,0.316657
0.380241,0.386282
0.612644,0.24303
0.450301,0.720246
grid_Akira_000000000355.tif
0.310016,0.418421
0.462044,0.607999
0.456524,0.601764
0.444094,0.483391
0.625775,0.291776
0.451318,0.401948
0.40237,0.352656
0.430541,0.534052
0.305268,0.497817
0.560727,0.559225
0.470853,0.595081
0.438387,0.676884
0.567828,0.311681
0.468179,0.328099
0.564474,0.407806
0.426268,0.652412
0.439069,0.325638
0.387688,0.657568
0.499576,0.573353
0.468706,0.492929
0.519903,0.250644
0.490661,0.421318
0.490782,0.480399
0.509277,0.668646
0.287467,0.438423
0.478303,0.585155
0.445443,0.56831
0.40637,0.525765
0.541959,0.50296
0.339378,0.486435
0.511869,0.326821
0.442276,0.626794
0.340139,0.393388
0.500948,0.595537
0.418215,0.556697
0.37619,0.474481
0.594421,0.310039
0.560893,0.41053
0.441362,0.404454
0.432477,0.580216
0.274833,0.468719
0.399592,0.497196
0.426379,0.488673
0.431999,0.729111
0.606795,0.369412
0.476288,0.294558
0.547471,0.346027
0.383458,0.505417
0.384578,0.35728
0.424962,0.704087
0.545062,0.613877
0.486786,0.519194
0.546437,0.276477
0.521661,0.468118
0.504024,0.454222
0.45583,0.655637
0.323355,0.480958
0.458122,0.658511
0.553422,0.585924
0.397006,0.543636
0.591328,0.295109
0.389629,0.420522
0.549715,0.254648
0.432053,0.685341
0.298153,0.398713
0.388595,0.632414
0.483441,0.659307
0.399392,0.446004
0.646626,0.316366
0.451921,0.373151
0.487583,0.344977
0.45397,0.557649
0.317455,0.536536
0.533987,0.526668
0.421445,0.433294
0.454879,0.71624
0.571705,0.377505
0.547473,0.343047
0.515839,0.423727
0.453425,0.610082
0.427212,0.360953
0.398779,0.683664
0.494686,0.633492
0.504713,0.445079
0.53497,0.308225
0.483074,0.394523
0.471309,0.438762
0.453682,0.741867
0.248676,0.460026
0.465992,0.677717
0.435143,0.548511
0.359026,0.425992
0.5731,0.447551
0.331607,0.440022
0.453538,0.307476
0.440361,0.694853
0.325383,0.363472
0.405565,0.564861
0.468314,0.644689
0.332724,0.522231
0.63935,0.367691
0.54131,0.382952
0.37917,0.398847
0.400108,0.528093
0.288728,0.528754
0.396292,0.540439
0.473892,0.505437
0.502249,0.709865
0.592703,0.421723
0.446776,0.282426
0.581221,0.3787
0.408493,0.552491
0.396449,0.312643
0.433237,0.72462
0.516806,0.62402
0.571513,0.49562
0.55564,0.232745
0.544026,0.448039
0.553137,0.477877
0.397237,0.486833
0.288597,0.492396
0.498201,0.626767
0.54418,0.605738
0.343136,0.506446
0.593901,0.329158
0.418282,0.407309
0.592231,0.262416
0.430165,0.656795
0.302057,0.380638
0.418425,0.605088
0.456564,0.564079
0.470194,0.457133
0.611374,0.245523
0.429395,0.431454
0.437098,0.337632
0.46012,0.521385
0.276826,0.508496
0.536446,0.576927
0.481304,0.614601
0.434867,0.637747
0.590694,0.278623
0.527691,0.359923
0.558789,0.441654
0.442289,0.626789
0.41163,0.383395
0.404398,0.571668
0.471865,0.546566
0.427646,0.505967
0.502408,0.256997
0.461907,0.430225
0.450378,0.465317
0.484212,0.704261
0.269125,0.426033
0.435103,0.57771
0.451946,0.609001
0.412028,0.519666
0.55813,0.478938
0.316673,0.467065
0.517851,0.276179
0.41272,0.628609
0.352187,0.345858
0.518133,0.56384
0.428498,0.57877
0.360142,0.508313
0.613013,0.328814
0.518876,0.40112
0.386524,0.424442
0.423472,0.597955
0.24164,0.492657
0.411756,0.471715
0.445978,0.512268
0.467875,0.760503
0.624834,0.380987
0.506506,0.283607
0.532968,0.378143
0.367611,0.481839
0.410953,0.329131
0.421903,0.700287
0.528532,0.629905
0.482221,0.553494
0.56158,0.259237
0.508964,0.497599
0.583579,0.465141
0.472909,0.687638
0.332402,0.398214
0.493929,0.647028
0.555331,0.619665
0.375116,0.525689
0.629039,0.287524
0.360465,0.414486
0.547302,0.302036
0.408808,0.704483
0.336011,0.430263
0.397527,0.657367
0.432458,0.620416
0.43716,0.455926
0.638365,0.270714
0.471332,0.355113
0.459932,0.366672
0.509112,0.536681
0.336446,0.556603
0.54084,0.537392
0.410179,0.460551
0.495877,0.643479
0.606779,0.401125
0.57938,0.348453
0.503456,0.384042
0.418216,0.614931
0.423693,0.294746
0.415189,0.672079
0.495762,0.647078
0.491765,0.47591
0.507478,0.316301
0.498697,0.37546
0.475879,0.404238
0.448378,0.703374
0.310411,0.451162
0.482516,0.662523
0.524879,0.566938
0.382645,0.458777
0.595978,0.438845
0.365608,0.447434
0.484882,0.289516
0.440865,0.720809
0.361006,0.340109
0.376819,0.578903
0.450475,0.659161
0.359139,0.563398
0.646113,0.342291
0.502844,0.343419
0.413352,0.388386
0.471982,0.627463
