grid_Akira_000000000000.tif
0.29341,0.791202
0.343579,0.865466
0.318998,0.755717
0.315802,0.786491
0.313209,0.814046
0.338463,0.838096
0.290466,0.74221
0.338973,0.795417
0.303866,0.802753
0.28721,0.821968
0.323629,0.716649
0.313228,0.768215
0.28865,0.792102
0.300323,0.837657
0.302416,0.676266
0.317913,0.759577
0.301984,0.817613
0.310425,0.815869
0.302113,0.693039
0.349511,0.792378
0.276295,0.79497
0.344136,0.827209
0.30786,0.73127
0.341309,0.778594
0.322597,0.812023
0.318973,0.832594
0.336407,0.745159
0.310591,0.796806
0.281958,0.817226
0.295403,0.803226
0.331385,0.704664
0.34627,0.746721
0.322561,0.803725
0.359451,0.849397
0.335157,0.77291
0.325853,0.779669
0.280696,0.800168
0.341896,0.861711
0.263869,0.725012
0.352503,0.769494
0.298455,0.800007
0.302288,0.830992
0.340727,0.708161
0.313119,0.788412
0.298438,0.783039
0.296839,0.829213
0.264162,0.708081
0.33778,0.756816
0.312736,0.81092
0.31494,0.814389
0.285343,0.733724
0.330981,0.805964
0.283935,0.817969
0.320755,0.82779
0.293913,0.749634
0.33584,0.788546
0.335269,0.799359
0.332074,0.824843
0.339677,0.729113
0.337854,0.765778
0.279045,0.811235
0.305753,0.822894
0.307375,0.67867
0.311471,0.733719
0.311335,0.786785
0.349956,0.839502
0.296131,0.757784
0.322293,0.784246
0.29107,0.813306
0.33314,0.853714
0.284141,0.721662
0.333729,0.801522
0.320787,0.810279
0.28246,0.78058
0.305191,0.698007
0.299604,0.767581
0.298011,0.787799
0.315038,0.842456
0.284175,0.685299
0.313064,0.753544
grid_Akira_000000000094.tif
0.303961,0.815842
0.304637,0.804635
0.292789,0.715472
0.333942,0.776834
0.297102,0.78665
0.315399,0.815936
0.322461,0.737477
0.344436,0.759784
0.301587,0.814495
0.313738,0.843046
0.307242,0.746695
0.304959,0.791788
0.269402,0.809093
0.30888,0.809022
0.321376,0.688722
0.33247,0.747969
0.323134,0.803454
0.342708,0.845547
0.333946,0.760595
0.301936,0.796274
0.28353,0.817464
0.31643,0.858351
0.269128,0.710781
0.347324,0.781554
0.286438,0.807547
0.297212,0.829652
0.335274,0.725446
0.302821,0.780821
0.287132,0.781866
0.313065,0.847
0.272511,0.696542
0.3104,0.770142
0.31139,0.804009
0.301315,0.802517
0.290325,0.748418
0.335476,0.803377
0.268072,0.801663
0.318926,0.821261
0.271642,0.737603
0.307477,0.780412
0.336123,0.789808
0.327096,0.84315
0.307776,0.714994
0.312952,0.777999
0.281152,0.821673
0.292779,0.813171
0.324194,0.694143
0.323772,0.740078
0.287941,0.792898
0.338548,0.866601
0.313563,0.757211
0.310327,0.787973
0.307961,0.815531
0.333152,0.839301
0.285009,0.743998
0.333739,0.796674
0.298591,0.804342
0.281902,0.823697
0.317916,0.718135
0.307871,0.769753
0.283021,0.793835
0.295055,0.839241
0.296256,0.677984
0.312392,0.761071
0.296689,0.819202
0.305071,0.817375
0.296093,0.694745
0.344176,0.79353
0.270803,0.796827
0.338768,0.828368
0.302308,0.732899
0.335978,0.779845
0.317379,0.81342
0.313743,0.834001
0.330866,0.746492
0.305318,0.798337
0.276571,0.819008
0.289845,0.804883
0.325455,0.706078
0.340661,0.747952
0.3172,0.805126
0.354292,0.850388
0.329814,0.774228
0.320385,0.781062
0.275283,0.801981
0.336862,0.862867
0.258247,0.72707
0.347024,0.77064
0.293125,0.80165
0.297027,0.832565
0.334893,0.709487
0.307834,0.789928
0.292827,0.784687
0.29153,0.830839
0.258349,0.710147
0.332193,0.758117
0.307391,0.812409
0.309527,0.815849
0.279715,0.735563
0.325778,0.807287
0.27863,0.819735
0.315352,0.829177
0.288455,0.751378
0.330578,0.789841
0.329925,0.800641
0.326722,0.826125
0.333948,0.730425
0.332313,0.767068
0.273576,0.813048
0.300329,0.824434
0.301263,0.68034
0.30579,0.735301
0.305829,0.788309
0.344677,0.840594
0.290708,0.759498
0.316826,0.785668
0.2858,0.815009
0.327979,0.85496
0.278495,0.723527
0.328523,0.802824
0.315594,0.811697
0.276771,0.782384
0.299292,0.699686
0.29422,0.769251
0.292361,0.789444
0.309789,0.84389
0.278119,0.687186
0.307526,0.755092
grid_Akira_000000000095.tif
0.303157,0.8178
0.303923,0.806301
0.292763,0.718995
0.33351,0.779787
0.296517,0.788443
0.314612,0.817074
0.322326,0.741627
0.344165,0.763336
0.30079,0.816753
0.312732,0.844365
0.306999,0.750677
0.30435,0.794664
0.268591,0.810205
0.308137,0.810235
0.321628,0.69253
0.332269,0.751415
0.322464,0.805811
0.34173,0.847091
0.333649,0.764422
0.301285,0.798842
0.282677,0.819106
0.315306,0.859464
0.269085,0.714235
0.346881,0.784791
0.285668,0.809545
0.296286,0.831089
0.335264,0.729449
0.302296,0.784001
0.286567,0.783286
0.312026,0.848186
0.272588,0.700119
0.309975,0.773191
0.310694,0.805972
0.300611,0.80397
0.290032,0.751829
0.334832,0.806151
0.267316,0.802929
0.318102,0.822292
0.271394,0.741226
0.306965,0.783792
0.33559,0.792618
0.326111,0.844685
0.307787,0.718562
0.312469,0.780878
0.280262,0.822503
0.291975,0.814022
0.32441,0.69815
0.323617,0.743656
0.28729,0.794785
0.337392,0.86787
0.31325,0.761033
0.309758,0.790265
0.307167,0.817683
0.332207,0.840381
0.28474,0.747988
0.333148,0.799972
0.29787,0.806758
0.280997,0.824965
0.317927,0.722352
0.307446,0.77335
0.282354,0.794886
0.294048,0.840147
0.296536,0.681573
0.312044,0.764316
0.295846,0.820865
0.304256,0.818918
0.296238,0.698282
0.343629,0.796594
0.27009,0.798276
0.33792,0.829706
0.302165,0.737082
0.335529,0.783428
0.31662,0.815899
0.31281,0.8355
0.330676,0.750454
0.304658,0.801084
0.275694,0.820054
0.289102,0.805858
0.325577,0.709863
0.340478,0.751633
0.316505,0.807284
0.353292,0.851922
0.329397,0.777926
0.319891,0.783783
0.274537,0.80362
0.335735,0.864271
0.258051,0.730739
0.346669,0.774037
0.292414,0.803863
0.296078,0.833815
0.33501,0.713677
0.307246,0.793001
0.29225,0.786306
0.290584,0.83188
0.258287,0.713637
0.331909,0.76138
0.30662,0.814233
0.308731,0.817224
0.279501,0.739054
0.325085,0.810188
0.27775,0.821154
0.314458,0.830084
0.288134,0.755084
0.330037,0.793264
0.329291,0.803204
0.325873,0.827518
0.333893,0.734215
0.331956,0.770168
0.272741,0.813942
0.299449,0.825299
0.301536,0.684107
0.305635,0.738819
0.305248,0.790398
0.34374,0.841887
0.290328,0.76305
0.316288,0.788165
0.28497,0.816861
0.326899,0.85601
0.278373,0.727425
0.327872,0.805932
0.314846,0.814352
0.276183,0.783586
0.299407,0.703617
0.293769,0.772603
0.291745,0.790672
0.308769,0.84483
0.278283,0.690692
0.307215,0.758455
grid_Akira_000000000096.tif
0.302263,0.817594
0.30314,0.806103
0.29283,0.718687
0.332982,0.779876
0.295909,0.788172
0.313724,0.816981
0.32217,0.741607
0.343796,0.763529
0.299906,0.816524
0.311579,0.844254
0.306757,0.750508
0.303681,0.79447
0.267774,0.809662
0.307316,0.810078
0.321949,0.692503
0.332017,0.751492
0.321685,0.805793
0.340549,0.847263
0.33327,0.764512
0.300575,0.798618
0.281772,0.8187
0.314006,0.859379
0.269201,0.713697
0.346304,0.785011
0.284856,0.809169
0.295264,0.830817
0.335225,0.729555
0.30173,0.783787
0.28601,0.782918
0.310837,0.848068
0.272841,0.699615
0.309513,0.773051
0.309914,0.805839
0.299852,0.803739
0.28978,0.751495
0.334049,0.806254
0.26657,0.802374
0.317163,0.822232
0.271247,0.74071
0.306401,0.783623
0.334937,0.792728
0.324954,0.844705
0.307856,0.718401
0.311932,0.780762
0.279324,0.822074
0.291119,0.813707
0.324676,0.69815
0.323441,0.743648
0.286621,0.794424
0.336009,0.868001
0.312907,0.760925
0.309131,0.790123
0.306274,0.817517
0.331091,0.84046
0.284526,0.747602
0.332425,0.800058
0.297084,0.8065
0.280035,0.824543
0.317958,0.722289
0.306983,0.773185
0.281684,0.794477
0.292938,0.839854
0.296966,0.681302
0.311668,0.764196
0.294922,0.820588
0.303351,0.818723
0.296506,0.698008
0.342937,0.796783
0.269389,0.797748
0.336908,0.829841
0.302055,0.736866
0.334966,0.783537
0.315743,0.815824
0.311743,0.835389
0.330434,0.750516
0.303926,0.800893
0.27478,0.819581
0.288325,0.805516
0.325729,0.709874
0.340223,0.75179
0.315712,0.807208
0.352063,0.852208
0.328888,0.777976
0.319326,0.78374
0.273784,0.803135
0.334387,0.864385
0.258008,0.730093
0.346197,0.774255
0.291656,0.803552
0.295029,0.833541
0.335125,0.713781
0.306592,0.792834
0.291663,0.785993
0.289555,0.831552
0.25841,0.712994
0.33156,0.761453
0.305761,0.814061
0.307842,0.817072
0.279374,0.738617
0.324263,0.810196
0.276826,0.820701
0.313444,0.829989
0.287851,0.754731
0.329379,0.79332
0.328537,0.803253
0.324883,0.827534
0.333807,0.734307
0.331522,0.770242
0.271888,0.81344
0.298482,0.825058
0.301941,0.683885
0.305508,0.738636
0.30462,0.790213
0.342609,0.842079
0.289967,0.762718
0.315681,0.788087
0.284087,0.816478
0.325632,0.856038
0.278359,0.726977
0.327091,0.805967
0.313984,0.81426
0.275624,0.783117
0.299622,0.703374
0.293315,0.772305
0.291115,0.790354
0.307612,0.84468
0.278627,0.690244
0.306897,0.758288
grid_Akira_000000000097.tif
0.297494,0.815384
0.298529,0.803677
0.288709,0.717979
0.328435,0.778677
0.291436,0.785868
0.309109,0.814123
0.317768,0.741466
0.339316,0.762901
0.295094,0.81456
0.306674,0.841483
0.302281,0.750157
0.298976,0.793083
0.263185,0.806655
0.302747,0.807278
0.318062,0.692183
0.327653,0.750766
0.316981,0.804003
0.335605,0.844764
0.328722,0.764082
0.29588,0.796955
0.277024,0.81616
0.308994,0.856414
0.265107,0.71287
0.341676,0.784079
0.280141,0.806957
0.29045,0.828122
0.330977,0.729356
0.297073,0.782673
0.281638,0.780281
0.305917,0.845176
0.26886,0.698934
0.304987,0.771875
0.305262,0.803683
0.295294,0.801129
0.28537,0.75061
0.329284,0.80485
0.262022,0.799508
0.312519,0.819285
0.266878,0.739971
0.301717,0.782691
0.330295,0.791387
0.320022,0.842155
0.303751,0.717777
0.307365,0.779434
0.274678,0.818842
0.28656,0.810546
0.320707,0.697993
0.319118,0.743024
0.282064,0.792157
0.330909,0.865215
0.308368,0.760436
0.304571,0.788273
0.301477,0.815482
0.32628,0.837559
0.280048,0.747197
0.327629,0.799102
0.292336,0.804682
0.275294,0.821673
0.31372,0.722234
0.302361,0.772462
0.277262,0.791494
0.288126,0.83669
0.293185,0.680745
0.307195,0.763211
0.290167,0.818103
0.298641,0.816168
0.292579,0.697368
0.338223,0.79567
0.264856,0.795053
0.332161,0.827196
0.297666,0.736702
0.330281,0.782864
0.310918,0.814095
0.306892,0.832788
0.325991,0.750222
0.299183,0.799385
0.270117,0.816519
0.283819,0.802467
0.32169,0.709507
0.335828,0.751287
0.311021,0.805231
0.347085,0.849726
0.32423,0.777393
0.314766,0.782296
0.269173,0.800602
0.329298,0.861714
0.253712,0.729375
0.341644,0.773481
0.286965,0.801553
0.29022,0.830684
0.330993,0.713776
0.301874,0.791625
0.287235,0.783534
0.284794,0.828507
0.254302,0.712167
0.327133,0.760551
0.301051,0.811757
0.303181,0.814394
0.275057,0.737797
0.319429,0.808859
0.272092,0.817955
0.308744,0.82691
0.283359,0.754082
0.324622,0.792474
0.323829,0.801662
0.320137,0.824902
0.32955,0.733914
0.32704,0.769183
0.267304,0.810255
0.293821,0.821908
0.298113,0.683488
0.301219,0.737917
0.300088,0.788179
0.337758,0.839388
0.285429,0.761927
0.311113,0.786434
0.279327,0.814127
0.320673,0.853062
0.274079,0.726523
0.322266,0.804822
0.309142,0.812677
0.271275,0.780266
0.295583,0.703065
0.288726,0.771336
0.286712,0.787557
0.302762,0.84158
0.274752,0.689541
0.302453,0.7574
grid_Akira_000000000098.tif
0.296829,0.815364
0.298131,0.803659
0.286326,0.717962
0.327002,0.778682
0.290842,0.785846
0.309302,0.814112
0.315048,0.741464
0.337368,0.762913
0.294126,0.814539
0.306712,0.841468
0.299623,0.750146
0.29742,0.793067
0.263061,0.806609
0.302814,0.807262
0.31557,0.692182
0.325697,0.750771
0.316066,0.803999
0.335649,0.844773
0.326435,0.764087
0.294599,0.796936
0.276511,0.816124
0.309258,0.856398
0.262607,0.712842
0.340082,0.784093
0.2793,0.806924
0.290242,0.828094
0.328474,0.729362
0.295197,0.782656
0.281318,0.780253
0.306078,0.845159
0.266241,0.698909
0.303277,0.771864
0.304634,0.80367
0.295072,0.801108
0.283133,0.750589
0.328067,0.804855
0.261734,0.799462
0.312846,0.819275
0.264283,0.73994
0.299686,0.782678
0.329031,0.791394
0.319955,0.842151
0.301435,0.717769
0.305846,0.779425
0.274918,0.818802
0.286855,0.810517
0.318057,0.697993
0.316958,0.743023
0.281321,0.792128
0.331198,0.86522
0.305926,0.760428
0.303603,0.788261
0.300657,0.815466
0.326683,0.83756
0.277212,0.747172
0.325895,0.799107
0.291185,0.80466
0.275129,0.821634
0.310868,0.72223
0.30011,0.772449
0.277276,0.791461
0.288411,0.836659
0.290693,0.680734
0.305299,0.763202
0.289731,0.818077
0.298378,0.816148
0.290169,0.697355
0.336786,0.795682
0.264409,0.795011
0.332352,0.827202
0.294755,0.736688
0.32827,0.782871
0.309857,0.814087
0.306752,0.832774
0.323528,0.750225
0.29776,0.799369
0.270118,0.816477
0.283967,0.802437
0.319285,0.709508
0.333709,0.751296
0.310252,0.805222
0.347229,0.849746
0.322054,0.777396
0.313456,0.782291
0.268584,0.800563
0.329444,0.861718
0.250959,0.729338
0.33988,0.773496
0.285963,0.801527
0.29019,0.830655
0.328278,0.713781
0.300149,0.791611
0.286772,0.78351
0.28492,0.828474
0.251688,0.712133
0.325364,0.760555
0.300534,0.81174
0.303108,0.814378
0.272643,0.737771
0.318024,0.808857
0.271756,0.817914
0.309169,0.826897
0.280832,0.754058
0.322736,0.792477
0.322766,0.801664
0.320184,0.824899
0.327248,0.73392
0.32544,0.769187
0.267421,0.810211
0.29417,0.821883
0.295492,0.683479
0.298973,0.737906
0.299279,0.788164
0.338048,0.839399
0.283079,0.761905
0.309996,0.786426
0.278627,0.814093
0.321079,0.853057
0.271247,0.726497
0.32068,0.804823
0.307899,0.812667
0.271087,0.780231
0.292829,0.703053
0.286606,0.771314
0.286621,0.787532
0.303128,0.841561
0.272224,0.689521
0.3004,0.757389
grid_Akira_000000000119.tif
0.491536,0.717395
0.499012,0.698088
0.386098,0.611009
0.498012,0.654147
0.479219,0.684268
0.52374,0.700953
0.412794,0.634728
0.48304,0.641393
0.482028,0.711601
0.51842,0.72591
0.407273,0.645701
0.464651,0.678515
0.461669,0.707749
0.513507,0.698298
0.404739,0.593493
0.463383,0.62354
0.507776,0.687828
0.548084,0.715999
0.457258,0.650017
0.473717,0.681402
0.46782,0.720737
0.535647,0.73162
0.357916,0.617066
0.503446,0.662477
0.465183,0.705886
0.494639,0.724904
0.433073,0.624498
0.448549,0.667851
0.472389,0.690126
0.52279,0.728063
0.355095,0.590597
0.45759,0.653571
0.502258,0.694062
0.495173,0.697302
0.402846,0.637277
0.511217,0.68938
0.454327,0.707669
0.534871,0.700657
0.367074,0.646342
0.443982,0.671245
0.507501,0.667699
0.534222,0.719336
0.415152,0.605298
0.4699,0.654218
0.487127,0.714873
0.502815,0.699237
0.403723,0.594224
0.445962,0.616884
0.47253,0.687709
0.557242,0.730834
0.42329,0.657758
0.485316,0.675059
0.491462,0.713166
0.550504,0.709084
0.368609,0.64556
0.485883,0.681987
0.473091,0.694993
0.475039,0.72396
0.401414,0.616371
0.425311,0.667956
0.478413,0.69923
0.5028,0.727352
0.374255,0.578013
0.44754,0.641663
0.495355,0.720678
0.510081,0.711235
0.395266,0.590325
0.50822,0.675351
0.453467,0.703454
0.552166,0.703182
0.387525,0.639553
0.477739,0.666537
0.49861,0.704903
0.520534,0.715385
0.441013,0.642966
0.471865,0.689299
0.470514,0.71912
0.493909,0.698559
0.428706,0.608507
0.467787,0.634319
0.506436,0.694776
0.561416,0.719674
0.455312,0.666149
0.480266,0.660277
0.45621,0.703751
0.54937,0.728732
0.346272,0.635779
0.495076,0.655575
0.470745,0.697193
0.498217,0.726524
0.41532,0.611504
0.459628,0.677011
0.47578,0.687253
0.496605,0.724385
0.343959,0.608578
0.468576,0.632768
0.50249,0.704324
0.511753,0.700694
0.381302,0.636457
0.495426,0.69526
0.469573,0.723167
0.532367,0.701815
0.388986,0.652946
0.469912,0.677934
0.510093,0.68207
0.537335,0.699716
0.448486,0.617889
0.484506,0.640836
0.474288,0.71343
0.512315,0.703183
0.383029,0.579374
0.422211,0.618095
0.483513,0.680679
0.562049,0.714248
0.405127,0.655608
0.486144,0.668977
0.466149,0.715846
0.549154,0.72502
0.36557,0.625733
0.485979,0.688624
0.48673,0.702694
0.468174,0.689876
0.382667,0.601795
0.425275,0.654441
0.48285,0.695959
0.521683,0.727752
0.356274,0.582233
0.430584,0.636264
grid_Akira_000000000120.tif
0.491918,0.717046
0.49966,0.697704
0.382394,0.611071
0.496203,0.653761
0.479441,0.683953
0.525722,0.700471
0.408344,0.634687
0.480122,0.641067
0.481651,0.711289
0.520153,0.725461
0.403065,0.64568
0.462804,0.678266
0.463105,0.707499
0.515177,0.697854
0.400561,0.593482
0.460432,0.623287
0.507274,0.687413
0.54976,0.715439
0.453651,0.649799
0.472458,0.681116
0.468495,0.720472
0.538042,0.73111
0.354076,0.617242
0.501252,0.662077
0.465027,0.705632
0.495866,0.724542
0.428923,0.624373
0.445962,0.667664
0.473241,0.689836
0.524848,0.727598
0.350809,0.590793
0.455244,0.653345
0.502361,0.693667
0.496212,0.696928
0.399493,0.637269
0.510073,0.688957
0.455411,0.707448
0.537109,0.700132
0.363128,0.646476
0.441099,0.671078
0.506129,0.667281
0.535673,0.718829
0.411515,0.605241
0.467944,0.653943
0.489425,0.714527
0.505081,0.698829
0.399133,0.594219
0.442655,0.616701
0.472497,0.687423
0.559596,0.730247
0.419527,0.657674
0.484611,0.674725
0.491437,0.712819
0.553035,0.708506
0.364207,0.645692
0.483633,0.681662
0.472208,0.694712
0.476453,0.723667
0.396631,0.616376
0.42202,0.667862
0.480091,0.698915
0.505222,0.726955
0.370038,0.57813
0.444791,0.641476
0.496142,0.720315
0.511007,0.710814
0.391393,0.590351
0.506478,0.674935
0.454184,0.703237
0.554134,0.702598
0.382877,0.639612
0.474754,0.666241
0.497978,0.70453
0.52173,0.714926
0.437088,0.642811
0.47036,0.689024
0.472253,0.718839
0.495831,0.698186
0.424742,0.608397
0.464451,0.634054
0.506239,0.694368
0.56341,0.719067
0.452058,0.66594
0.478735,0.659961
0.456578,0.703526
0.551436,0.728173
0.342141,0.635999
0.492492,0.655206
0.470198,0.696919
0.499843,0.726147
0.410825,0.611451
0.457439,0.676783
0.476314,0.686951
0.498619,0.724011
0.339833,0.608814
0.466045,0.632495
0.502874,0.70393
0.513113,0.70026
0.377659,0.636535
0.494016,0.694899
0.470615,0.722894
0.534948,0.701298
0.385044,0.652995
0.46733,0.677669
0.50924,0.681646
0.538922,0.699186
0.444815,0.617699
0.482286,0.6405
0.476313,0.713132
0.514838,0.70274
0.37855,0.579455
0.418797,0.61801
0.483196,0.680351
0.564326,0.713633
0.40154,0.655592
0.485101,0.668639
0.466359,0.715589
0.551784,0.724456
0.36106,0.625881
0.484129,0.688298
0.485743,0.702366
0.469325,0.689599
0.378025,0.601877
0.422154,0.654345
0.484238,0.695628
0.524243,0.727288
0.352185,0.582424
0.427531,0.636145
grid_Akira_000000000121.tif
0.489925,0.713687
0.497822,0.694121
0.375568,0.610706
0.491507,0.651363
0.477096,0.68076
0.525276,0.69599
0.40085,0.634439
0.474196,0.639354
0.478835,0.708394
0.519601,0.721181
0.395902,0.645378
0.458258,0.676241
0.462205,0.703895
0.514399,0.693623
0.393104,0.59314
0.454387,0.621765
0.504147,0.684308
0.549048,0.710898
0.447084,0.648696
0.468539,0.678713
0.466864,0.717197
0.538199,0.726344
0.34718,0.617246
0.496191,0.659828
0.462432,0.702784
0.494807,0.720739
0.421656,0.623758
0.440592,0.666158
0.471604,0.686402
0.524645,0.723117
0.343276,0.591028
0.45003,0.651613
0.499919,0.69032
0.494786,0.693187
0.393183,0.636579
0.506274,0.68614
0.45415,0.70409
0.536917,0.695418
0.356295,0.646459
0.435445,0.669767
0.501962,0.664589
0.534761,0.714535
0.404691,0.604534
0.463128,0.651895
0.489445,0.710253
0.504953,0.694405
0.391249,0.594094
0.436215,0.615526
0.469911,0.684426
0.559674,0.725301
0.412887,0.656998
0.481223,0.671925
0.48899,0.709658
0.553183,0.703508
0.356888,0.645885
0.478655,0.679634
0.468769,0.69214
0.475611,0.719957
0.388686,0.616394
0.415939,0.666939
0.479374,0.695019
0.505427,0.722482
0.362476,0.578113
0.43909,0.640034
0.494592,0.71672
0.509526,0.707001
0.384248,0.589953
0.501966,0.67243
0.452512,0.700066
0.553648,0.697858
0.375236,0.639727
0.468917,0.664643
0.494829,0.701596
0.520544,0.710883
0.430163,0.642023
0.466232,0.686768
0.47173,0.715007
0.495347,0.694018
0.417577,0.607717
0.45806,0.632693
0.503479,0.691131
0.563037,0.714248
0.445966,0.664696
0.474392,0.657606
0.454536,0.700503
0.55121,0.723441
0.335072,0.636284
0.486989,0.653225
0.46713,0.694204
0.49921,0.722113
0.403135,0.611177
0.452531,0.674976
0.47432,0.683639
0.498384,0.719796
0.332596,0.609103
0.460494,0.630722
0.500789,0.700452
0.512023,0.696203
0.371066,0.636211
0.489992,0.692374
0.469382,0.719422
0.535129,0.696438
0.378231,0.652753
0.461999,0.675958
0.505705,0.678687
0.538034,0.694771
0.437993,0.616681
0.477092,0.638424
0.476053,0.709116
0.514991,0.698101
0.370711,0.579478
0.41228,0.617132
0.480254,0.677381
0.564219,0.708661
0.395096,0.655011
0.481319,0.665992
0.46421,0.712558
0.552131,0.719441
0.353504,0.626145
0.479613,0.686076
0.482224,0.699721
0.468008,0.686056
0.370157,0.602007
0.416169,0.653325
0.483189,0.691831
0.524571,0.722567
0.344804,0.582541
0.421498,0.63502
grid_Akira_000000000122.tif
0.483637,0.70828
0.49171,0.688339
0.364046,0.609868
0.482328,0.647756
0.470436,0.675525
0.520675,0.688733
0.388616,0.634095
0.463687,0.63689
0.471658,0.703773
0.514871,0.714281
0.38402,0.644898
0.449221,0.673071
0.457092,0.697758
0.509436,0.686747
