grid_Keisuke_000000000000.tif
0.545257,0.695797
0.556327,0.668233
0.389569,0.669646
0.439676,0.686107
0.540789,0.696375
0.627698,0.684977
0.443803,0.723049
0.48176,0.688877
0.509317,0.700419
0.621617,0.701048
0.336502,0.714183
0.479902,0.699504
0.495593,0.708687
0.567791,0.702028
0.376031,0.681359
0.457203,0.724204
0.524504,0.677923
0.57283,0.696742
0.326418,0.682669
0.457456,0.683201
0.551055,0.695069
0.569606,0.677
0.361204,0.704409
0.505061,0.721077
0.534241,0.710477
0.601985,0.662147
0.376651,0.730788
0.464411,0.726216
0.52491,0.692786
0.595539,0.674476
0.418042,0.680586
0.473909,0.685089
0.548914,0.686396
0.583236,0.671639
0.349312,0.654033
0.391161,0.67716
0.512402,0.685874
0.6287,0.67389
0.38613,0.726167
0.495858,0.687898
0.516202,0.714936
0.622172,0.693432
0.3423,0.709594
0.489092,0.723312
0.508452,0.720085
0.523767,0.673111
0.346798,0.681397
0.409174,0.719534
0.543005,0.668066
0.607099,0.690439
0.328841,0.656038
0.410474,0.69685
grid_Keisuke_000000000747.tif
0.543449,0.710415
0.555054,0.68183
0.366276,0.677091
0.497684,0.68593
0.524376,0.679422
0.5905,0.66518
0.385455,0.706658
0.462015,0.685764
0.518156,0.717549
0.595519,0.698677
0.388455,0.722507
0.468124,0.715642
0.535489,0.687797
0.575816,0.667211
0.369137,0.650009
0.442552,0.682144
0.537018,0.68991
0.61889,0.690499
0.438138,0.70532
0.483708,0.706292
0.529608,0.71161
0.615059,0.698845
0.337189,0.692438
0.496267,0.694536
0.509649,0.711771
0.562241,0.706145
0.402021,0.686292
0.439267,0.718385
0.530072,0.673038
0.599731,0.696809
0.332126,0.672356
0.450231,0.698806
0.546061,0.686033
0.556924,0.674612
0.386877,0.703115
0.526698,0.703281
0.527412,0.696076
0.603174,0.661676
0.353813,0.723384
0.436618,0.726772
0.514406,0.688676
0.596546,0.690952
0.392021,0.666517
0.468143,0.690533
0.569308,0.683139
0.574796,0.660486
0.367909,0.663873
0.415153,0.678241
0.508998,0.691467
0.636275,0.690974
0.410324,0.724355
0.505897,0.685009
0.534243,0.713351
0.624635,0.665189
0.353992,0.732002
0.486908,0.71989
0.496477,0.713948
0.552365,0.702893
0.360682,0.695833
0.417383,0.727561
0.54538,0.666675
0.59019,0.691551
0.34313,0.642008
0.432543,0.694965
0.55451,0.707292
0.573063,0.689635
0.365172,0.657531
0.511881,0.703683
0.519484,0.69457
0.615901,0.66612
0.362081,0.72081
0.464137,0.711141
0.529896,0.710959
0.5807,0.698031
0.416606,0.704938
0.482681,0.718302
0.551155,0.694049
0.561814,0.666323
0.389877,0.668698
0.440721,0.68434
0.54472,0.6938
0.633116,0.681374
0.445647,0.721205
0.484509,0.68703
0.514053,0.698826
0.62765,0.697717
0.338068,0.714383
0.481762,0.697177
0.499572,0.706941
0.573635,0.69973
0.376133,0.680457
0.460096,0.722572
0.528883,0.676067
0.578964,0.694522
0.327543,0.68319
0.459207,0.681436
0.555503,0.692535
0.574572,0.674488
0.362918,0.704307
0.508356,0.718703
0.539714,0.708622
0.607959,0.659556
0.378512,0.730185
0.46685,0.724209
0.528146,0.690249
0.600601,0.671486
0.418755,0.679151
0.475905,0.683088
0.554868,0.684686
0.589415,0.669452
0.349201,0.653845
0.39241,0.676541
0.516154,0.683899
0.634306,0.670453
0.388272,0.725559
0.498981,0.685949
0.520981,0.713085
0.628596,0.690338
0.343297,0.709465
0.49208,0.721095
0.512136,0.717833
0.528667,0.671558
0.347027,0.681122
0.41147,0.718616
0.547909,0.666165
0.61366,0.687754
0.329437,0.656554
0.412327,0.69593
grid_Keisuke_000000000748.tif
0.548786,0.7077
0.56004,0.679051
0.368273,0.676815
0.500758,0.683205
0.529051,0.677212
0.596208,0.662269
0.387078,0.705226
0.464235,0.683316
0.523064,0.715043
0.601787,0.695493
0.390739,0.721185
0.472001,0.713661
0.541463,0.686038
0.581352,0.664515
0.369885,0.649302
0.44475,0.680189
0.541185,0.686903
0.624788,0.686627
0.440293,0.703066
0.487807,0.704241
0.53537,0.709484
0.621905,0.695556
0.339565,0.692803
0.499182,0.691604
0.514741,0.709677
0.568251,0.703484
0.403431,0.684678
0.442751,0.716767
0.535155,0.671059
0.606275,0.69373
0.333689,0.672632
0.453412,0.69705
0.550671,0.68316
0.56209,0.672018
0.389626,0.702447
0.530578,0.700124
0.533305,0.694328
0.60906,0.658625
0.356689,0.723207
0.439992,0.725009
0.517854,0.685757
0.602297,0.687524
0.3935,0.665498
0.471387,0.688535
0.575877,0.681026
0.580801,0.658224
0.368627,0.662941
0.417122,0.676826
0.513773,0.689498
0.642745,0.687037
0.41293,0.722724
0.509963,0.682752
0.539307,0.710632
0.630775,0.661719
0.356521,0.731454
0.490359,0.717128
0.500987,0.711749
0.558622,0.70068
0.361924,0.694879
0.420438,0.726014
0.550946,0.664743
0.597052,0.688992
0.343925,0.642046
0.435352,0.693432
0.560152,0.704559
0.57839,0.686522
0.366532,0.657187
0.515316,0.70058
0.525031,0.692808
0.621524,0.662517
0.364001,0.719864
0.466834,0.708551
0.5344,0.708015
0.586545,0.694941
0.418496,0.703006
0.486836,0.716124
0.557505,0.692063
0.567646,0.664172
0.39105,0.667491
0.442604,0.682185
0.549243,0.690781
0.638896,0.677213
0.448433,0.718939
0.48795,0.684836
0.519371,0.696976
0.634088,0.69387
0.340647,0.714503
0.484424,0.694377
0.504236,0.704878
0.579946,0.697089
0.377178,0.679282
0.46385,0.720587
0.533753,0.673929
0.585515,0.691988
0.329587,0.683703
0.461716,0.679311
0.560493,0.689581
0.579944,0.671603
0.365572,0.704091
0.512431,0.715866
0.545745,0.706476
0.614174,0.656633
0.381406,0.729362
0.470186,0.721769
0.532018,0.687256
0.60603,0.668049
0.420324,0.677378
0.478636,0.680693
0.561224,0.682759
0.595884,0.666996
0.349955,0.653521
0.394487,0.675739
0.520488,0.681592
0.64021,0.666509
0.391398,0.724745
0.502752,0.683648
0.5264,0.710917
0.635363,0.686793
0.345326,0.709188
0.495892,0.71843
0.516565,0.715153
0.534001,0.669799
0.348218,0.680679
0.414689,0.717453
0.553206,0.664005
0.620553,0.684699
0.330872,0.657071
0.415034,0.694776
grid_Keisuke_000000000749.tif
0.555318,0.705438
0.566596,0.676669
0.36971,0.676989
0.503881,0.681186
0.535115,0.675341
0.604404,0.659589
0.387222,0.70459
0.465872,0.681665
0.528688,0.713047
0.610208,0.692654
0.391693,0.720587
0.475872,0.712247
0.549614,0.684371
0.589201,0.662051
0.369729,0.649231
0.446426,0.678939
0.546127,0.684495
0.632748,0.68324
0.441388,0.701658
0.492271,0.702701
0.542619,0.707646
0.631334,0.692545
0.341337,0.693502
0.501836,0.689474
0.520817,0.707967
0.576052,0.701146
0.403644,0.683858
0.445882,0.715723
0.542076,0.669288
0.615219,0.690927
0.334473,0.67333
0.456439,0.695868
0.556477,0.680777
0.569124,0.669729
0.391812,0.702254
0.534722,0.697692
0.541129,0.692718
0.61765,0.655784
0.358667,0.723465
0.442746,0.723892
0.521568,0.68353
0.609987,0.684528
0.394262,0.665097
0.474706,0.687113
0.585172,0.678954
0.589618,0.656016
0.368116,0.662734
0.418483,0.676052
0.519744,0.68786
0.651696,0.683512
0.414402,0.721826
0.51484,0.680961
0.545297,0.708421
0.639732,0.658506
0.357707,0.731485
0.493391,0.715152
0.505999,0.71005
0.566928,0.69866
0.361641,0.694671
0.422622,0.725126
0.558855,0.662907
0.606672,0.686545
0.344019,0.642574
0.437816,0.692483
0.567283,0.702223
0.585367,0.683845
0.36728,0.657345
0.518676,0.698263
0.532284,0.691234
0.629555,0.659279
0.364364,0.719629
0.468745,0.706802
0.539465,0.705693
0.594239,0.692241
0.419138,0.701908
0.491134,0.714514
0.566172,0.690177
0.576027,0.66211
0.391229,0.666991
0.443683,0.680828
0.554723,0.688324
0.646859,0.673564
0.450281,0.717479
0.491689,0.683204
0.526128,0.695382
0.642828,0.690456
0.342304,0.715029
0.48658,0.692406
0.50967,0.703242
0.588417,0.694694
0.376882,0.678871
0.467358,0.719214
0.540234,0.672073
0.594524,0.689623
0.330978,0.684552
0.46395,0.677866
0.566817,0.687101
0.587342,0.66904
0.367569,0.704295
0.516574,0.713728
0.553529,0.704569
0.623388,0.653837
0.38326,0.729104
0.472924,0.720091
0.536441,0.684908
0.613596,0.665005
0.420969,0.676372
0.481222,0.678994
0.570111,0.680881
0.605313,0.664594
0.349723,0.65379
0.396074,0.675456
0.525856,0.679712
0.648636,0.662966
0.393756,0.724444
0.507092,0.681871
0.533018,0.709102
0.644845,0.683543
0.346125,0.709459
0.499526,0.716483
0.521348,0.713087
0.541392,0.668164
0.348162,0.680861
0.417357,0.716826
0.560656,0.66202
0.630315,0.681821
0.331772,0.657943
0.417301,0.694161
grid_Keisuke_000000000750.tif
0.55976,0.703742
0.571105,0.674939
0.36994,0.676799
0.505434,0.67942
0.539228,0.673979
0.610351,0.657805
0.386247,0.703577
0.466164,0.68005
0.532344,0.711464
0.616284,0.690692
0.391386,0.719646
0.478045,0.710963
0.555524,0.683348
0.594853,0.660404
0.368632,0.648763
0.44678,0.677651
0.549225,0.682579
0.638415,0.680811
0.441191,0.700138
0.494967,0.701393
0.547699,0.706351
0.638277,0.690534
0.341854,0.693711
0.502964,0.687555
0.524887,0.706666
0.581599,0.699516
0.402756,0.682756
0.44743,0.714654
0.546945,0.668099
0.621754,0.689045
0.33418,0.67349
0.457928,0.694725
0.56033,0.678968
0.574064,0.668133
0.392619,0.701791
0.537104,0.695654
0.546745,0.691691
0.623938,0.653912
0.359279,0.723284
0.443951,0.722711
0.523615,0.681646
0.615436,0.682389
0.393904,0.664421
0.476449,0.685825
0.592068,0.677721
0.596132,0.654676
0.366682,0.662092
0.418598,0.675114
0.523764,0.686649
0.658216,0.681059
0.41452,0.720698
0.517918,0.679541
0.549268,0.706708
0.646317,0.65636
0.357613,0.73103
0.494805,0.713337
0.509147,0.708654
0.572931,0.697336
0.360342,0.693972
0.423347,0.724067
0.564587,0.66177
0.613818,0.685022
0.343183,0.642612
0.438838,0.691476
0.572248,0.700529
0.590214,0.681901
0.366955,0.657123
0.520386,0.696242
0.537409,0.690186
0.635333,0.657026
0.363571,0.718914
0.46922,0.705078
0.542634,0.703812
0.599692,0.690326
0.418569,0.700586
0.49366,0.713111
0.572511,0.689013
0.582159,0.660837
0.390361,0.666176
0.443512,0.679394
0.558276,0.68641
0.652533,0.67094
0.450699,0.715955
0.493791,0.6818
0.530816,0.694264
0.649158,0.68806
0.342671,0.715043
0.487282,0.690562
0.513198,0.701949
0.594553,0.693092
0.37559,0.678051
0.469206,0.717913
0.544712,0.670769
0.601138,0.688104
0.331193,0.684862
0.464775,0.676479
0.571101,0.685248
0.592587,0.667257
0.368231,0.704117
0.518942,0.711892
0.559074,0.703276
0.630224,0.652062
0.383728,0.728497
0.474093,0.718474
0.539091,0.68299
0.618971,0.662857
0.420454,0.675184
0.482333,0.677436
0.576658,0.679763
0.612335,0.663135
0.348573,0.653567
0.396412,0.674927
0.529358,0.678269
0.654737,0.660494
0.394663,0.723863
0.509708,0.680409
0.53755,0.707764
0.65184,0.681361
0.345754,0.709203
0.501459,0.714745
0.524273,0.711368
0.546677,0.667131
0.347107,0.680522
0.418526,0.716038
0.565986,0.660723
0.637573,0.67997
0.331617,0.658288
0.418168,0.693395
grid_Keisuke_000000000751.tif
0.564251,0.701343
0.575813,0.672545
0.369424,0.676021
0.506299,0.676999
0.543487,0.671971
0.617001,0.655365
0.383928,0.7019
0.465436,0.677792
0.535804,0.709171
0.622914,0.688028
0.389864,0.718005
0.479656,0.708984
0.562126,0.681667
0.601127,0.658106
0.366484,0.647768
0.446204,0.675736
0.552039,0.679989
0.644485,0.677675
0.439772,0.697943
0.497286,0.699405
0.553072,0.704362
0.646031,0.687816
0.341714,0.693308
0.503218,0.684966
0.528953,0.704671
0.587552,0.697186
0.400612,0.681031
0.448266,0.712889
0.552239,0.666273
0.629003,0.686464
0.333082,0.673085
0.458759,0.692922
0.564155,0.676491
0.579384,0.665885
0.392682,0.700678
0.538914,0.692921
0.552924,0.689997
0.631037,0.651383
0.359067,0.722412
0.444293,0.720816
0.525085,0.679097
0.621261,0.679555
0.392592,0.663171
0.477617,0.683889
0.599942,0.675825
0.603606,0.6527
0.364021,0.660891
0.417795,0.67357
0.527872,0.684778
0.665394,0.677892
0.413497,0.718862
0.520808,0.67747
0.553132,0.704289
0.653751,0.653539
0.356419,0.729862
0.495331,0.710807
0.511998,0.706559
0.579539,0.695326
0.357718,0.69264
0.423095,0.722296
0.571039,0.660002
0.621939,0.682815
0.34149,0.642154
0.439112,0.689822
0.57743,0.698135
0.595291,0.679273
0.365804,0.656358
0.52133,0.693529
0.542958,0.688474
0.641693,0.654101
0.361486,0.717508
0.468599,0.70266
0.545448,0.701226
0.605521,0.687714
0.416715,0.698597
0.495693,0.711004
0.579618,0.687177
0.589116,0.658924
0.388369,0.664783
0.442232,0.677328
0.561661,0.683814
0.658629,0.667612
0.449998,0.713721
0.495415,0.679747
0.535768,0.692475
0.656062,0.684947
0.342221,0.71439
0.48699,0.688046
0.516587,0.699972
0.601308,0.690799
0.37301,0.67663
0.470368,0.715904
0.54947,0.668823
0.608552,0.6859
0.330725,0.684582
0.464788,0.674461
0.575449,0.682713
0.598277,0.664813
0.368158,0.703293
0.520696,0.70934
0.565064,0.701291
0.638063,0.649631
0.383224,0.727179
0.47432,0.716139
0.541325,0.680401
0.624792,0.660037
0.418801,0.673384
0.482677,0.675237
0.584086,0.677985
0.620411,0.661021
0.346388,0.652816
0.395973,0.673804
0.532795,0.676175
0.661466,0.657332
0.39474,0.722582
0.511989,0.678297
0.5422,0.705729
0.65968,0.678474
0.344336,0.708289
0.50266,0.712291
0.526768,0.708939
0.55254,0.665465
0.344917,0.679589
0.418928,0.71456
0.571896,0.658792
0.645814,0.677428
0.330789,0.658107
0.418284,0.691986
grid_Keisuke_000000000752.tif
0.562356,0.700166
0.574429,0.671362
0.363758,0.674752
0.501781,0.67567
0.541741,0.670803
0.617376,0.654232
0.376547,0.700465
0.459628,0.676412
0.532991,0.707959
0.622893,0.686908
0.382938,0.716588
0.475355,0.707707
0.562138,0.680617
0.601166,0.656977
0.359837,0.646457
0.440531,0.674387
0.549054,0.678723
0.644145,0.676485
0.433175,0.696525
0.493666,0.698161
0.551841,0.70325
0.646913,0.686735
0.336138,0.692051
0.498122,0.683599
0.526672,0.703502
0.586877,0.696072
0.393613,0.679627
0.443294,0.711585
0.551386,0.665156
0.629495,0.685373
0.326966,0.671821
0.454014,0.691628
0.562018,0.67527
0.578566,0.664732
0.387211,0.699383
0.534975,0.691608
0.552501,0.688933
0.631822,0.650252
0.353117,0.721083
0.438837,0.719477
0.521031,0.677782
0.620699,0.678383
0.386452,0.661853
0.473251,0.682605
0.601048,0.674802
0.604663,0.651636
0.356818,0.659527
0.411954,0.67224
0.525853,0.683617
0.66594,0.67674
0.406966,0.717461
0.517901,0.676245
0.550702,0.703085
0.654783,0.652393
0.349606,0.72846
0.490153,0.70945
0.508723,0.705332
0.579403,0.69426
0.350185,0.691223
0.417143,0.720931
0.571188,0.658928
0.623167,0.681783
0.335252,0.640912
0.433952,0.688516
0.576128,0.696986
0.594129,0.678089
0.359852,0.655092
0.516692,0.692182
0.542047,0.687383
0.64186,0.652911
0.354105,0.716073
0.462593,0.701262
0.542215,0.699966
0.604861,0.686567
0.409755,0.69717
0.49171,0.709739
0.579975,0.686138
0.589684,0.657854
0.381666,0.663426
0.43598,0.67594
0.559088,0.682571
0.658433,0.666393
0.443795,0.712322
0.491467,0.678474
0.534335,0.691355
0.656304,0.683799
0.336164,0.71307
0.481418,0.686661
0.513818,0.698775
0.601349,0.689715
0.3657,0.675232
0.465629,0.714601
0.54816,0.667677
0.609176,0.684844
0.324981,0.683333
0.459606,0.673129
0.57366,0.681512
0.597771,0.663656
0.362538,0.702002
0.516518,0.708038
0.564364,0.700204
0.639459,0.648532
0.377,0.725812
0.468836,0.714777
0.53787,0.679112
0.624456,0.658846
0.412285,0.672002
0.477756,0.673904
0.584807,0.676957
0.621856,0.659973
0.339643,0.651516
0.390407,0.672518
0.530343,0.674969
0.661895,0.656135
0.389035,0.721252
0.508585,0.677046
0.540375,0.704584
0.660745,0.677371
0.33758,0.706921
0.498003,0.710969
0.523186,0.707676
0.55215,0.664382
0.337868,0.678235
0.413581,0.713247
0.571626,0.657684
0.647207,0.676367
0.325053,0.656894
0.412964,0.690686
grid_Keisuke_000000000753.tif
0.553557,0.703262
0.566311,0.674583
0.352515,0.676032
0.491212,0.678197
0.533395,0.673728
0.61078,0.657857
0.363644,0.701788
0.448084,0.678543
0.523423,0.71077
0.615636,0.690581
0.37023,0.717948
0.464691,0.709968
0.555086,0.683746
0.5943,0.660455
0.348093,0.647743
0.429153,0.676353
0.539608,0.681692
0.63669,0.68034
0.420841,0.698381
0.483613,0.700609
0.54357,0.706259
0.640349,0.690637
0.324841,0.693049
0.487012,0.686078
0.517591,0.706266
0.579064,0.69941
0.381196,0.681146
0.432105,0.713538
0.543805,0.668182
0.622659,0.689112
0.315451,0.672772
0.443188,0.693706
0.553272,0.678369
0.570967,0.667999
0.375839,0.700833
0.524653,0.69443
0.545029,0.691967
0.625573,0.654008
0.341201,0.722173
0.427185,0.721371
0.51078,0.680486
0.61309,0.682027
0.374916,0.663351
0.462788,0.684872
0.594873,0.678295
0.598674,0.655159
0.344501,0.660753
0.400512,0.673951
0.517186,0.68639
0.659163,0.680803
0.394524,0.719047
0.508602,0.678939
0.541461,0.706067
0.64867,0.656354
0.336927,0.72949
0.478732,0.711832
0.498852,0.707916
0.572061,0.697538
0.337298,0.692321
0.405115,0.722615
0.564447,0.662145
0.616979,0.685476
0.323933,0.642001
0.422858,0.690411
0.567815,0.700217
0.586086,0.681487
0.348581,0.656371
0.50583,0.694828
0.534213,0.690316
0.63506,0.656747
0.341085,0.71716
0.450635,0.703388
0.532368,0.702859
0.597122,0.690068
0.397165,0.698807
0.481253,0.712153
0.573115,0.68943
0.583262,0.661239
0.36967,0.664871
0.424125,0.677854
0.54992,0.685634
0.651168,0.670374
0.431603,0.71426
0.481349,0.680914
0.52605,0.694208
0.649227,0.687774
0.32427,0.714018
0.469924,0.68898
0.504413,0.701418
0.594156,0.693195
0.353125,0.676505
0.454557,0.71676
0.540187,0.670667
0.602493,0.688403
0.313652,0.684246
0.448602,0.675273
0.565112,0.684717
0.590401,0.667097
0.351062,0.70322
0.505873,0.710678
0.556532,0.703337
0.633712,0.652363
0.364776,0.727111
0.457155,0.716953
0.52806,0.681974
0.61722,0.662524
0.400301,0.673707
0.466923,0.676213
0.578326,0.6803
0.616068,0.663653
0.327804,0.652614
0.379221,0.674041
0.521403,0.677781
0.655237,0.660151
0.377253,0.722679
0.498892,0.679648
0.531629,0.707479
0.654396,0.681395
0.325183,0.707884
0.486975,0.713429
0.513015,0.710386
0.54495,0.667422
0.325521,0.679256
0.402126,0.714919
0.564556,0.660899
0.641163,0.680275
0.313994,0.657866
0.401756,0.692386
grid_Keisuke_000000000754.tif
0.547452,0.70212
0.560527,0.673437
0.344268,0.674659
0.483616,0.676896
0.52741,0.672565
0.606027,0.656778
0.354377,0.700331
0.439744,0.677174
0.516781,0.709584
0.610618,0.689522
0.361212,0.716517
0.457196,0.708695
0.550112,0.682682
0.589353,0.659365
0.339304,0.64632
0.420897,0.674989
0.53289,0.680472
0.631488,0.67925
0.412028,0.696976
0.476519,0.699368
0.537852,0.705153
0.63585,0.689623
0.31663,0.691673
0.479072,0.684753
0.511266,0.705103
0.573666,0.698328
0.372169,0.67971
0.424221,0.712224
0.538343,0.667059
0.61794,0.688077
0.306946,0.67137
0.435454,0.692398
0.547049,0.67719
0.565519,0.666876
0.367681,0.699476
0.517371,0.693172
0.539795,0.690888
0.621058,0.652942
0.332747,0.720781
0.419013,0.720035
0.503447,0.67921
0.607764,0.680929
0.366405,0.661956
0.455279,0.683581
0.590533,0.67728
0.594326,0.654114
0.335377,0.659301
0.392163,0.672575
0.511032,0.685224
0.654469,0.679756
0.385732,0.717645
0.501941,0.677721
0.535043,0.704898
0.64429,0.655298
0.327965,0.728052
0.470721,0.710518
0.49195,0.7067
0.566983,0.696481
0.327954,0.69085
0.396655,0.721246
0.559571,0.661065
0.612696,0.684474
0.315386,0.6406
0.414888,0.689077
0.562054,0.699103
0.58042,0.68036
0.340187,0.654983
0.498144,0.693534
0.528699,0.68921
0.630178,0.655651
0.331805,0.715696
0.442156,0.702022
0.525488,0.701646
0.591737,0.688976
0.388143,0.697379
0.473938,0.7109
0.568333,0.68839
0.578627,0.660178
0.360832,0.663448
0.415531,0.676461
0.543436,0.68444
0.646053,0.669275
0.423002,0.712884
0.474084,0.679644
0.520229,0.693079
0.644353,0.686723
0.31576,0.712614
0.461708,0.687631
0.49781,0.700224
0.589179,0.692142
0.343924,0.675048
0.446802,0.715465
0.534458,0.669524
0.597858,0.687375
0.305351,0.68286
0.44063,0.673935
0.559082,0.683562
0.585131,0.665986
0.342816,0.701849
0.498441,0.709419
0.551123,0.702255
0.629554,0.651324
0.356157,0.725714
0.448966,0.715622
0.521072,0.680731
0.612044,0.661413
0.391561,0.672297
0.459099,0.674889
0.573764,0.679267
0.611934,0.662635
0.318954,0.651185
0.371034,0.672676
0.515005,0.676586
0.650497,0.659069
0.368939,0.721313
0.491942,0.678406
0.525566,0.706342
0.650008,0.680376
0.316273,0.706447
0.479265,0.712145
0.505929,0.709159
0.539759,0.666322
0.316469,0.677808
0.394025,0.713578
0.559438,0.659797
0.636973,0.679273
0.305723,0.656486
0.393693,0.691041
grid_Keisuke_000000000755.tif
0.46952,0.648956
0.464205,0.617601
0.656652,0.647688
0.526228,0.627401
0.498245,0.620666
0.426403,0.604878
0.638658,0.668865
0.562342,0.627138
0.494427,0.658077
0.417951,0.63685
0.633415,0.677743
0.551018,0.663307
0.479327,0.635105
0.44155,0.606776
0.660775,0.629513
0.584883,0.630295
0.48505,0.62828
0.400279,0.608815
0.583975,0.655595
0.534783,0.652773
0.480974,0.653576
0.397164,0.621271
0.676738,0.664638
0.526816,0.633136
0.507557,0.654328
0.446194,0.643177
0.620708,0.644666
0.577831,0.670089
0.493554,0.61676
0.410156,0.632516
0.703682,0.651101
0.569535,0.647823
0.473848,0.623281
0.463061,0.612181
0.630192,0.665332
0.494922,0.637974
0.488191,0.639837
0.417374,0.605069
0.659392,0.688701
0.579731,0.676401
0.511778,0.628583
0.40518,0.626049
0.635601,0.634711
