grid_Calib file test_000000000000.tif
0.703343,0.12819
0.619357,0.489006
0.78101,-0.131586
0.614458,0.374354
0.699831,0.137895
0.620938,0.206656
0.744818,0.00945484
0.495243,0.436589
0.694528,0.0213514
0.6461,0.477716
0.835608,-0.218596
grid_Calib file test_000000000509.tif
0.571756,0.331423
0.691515,0.245866
0.658918,0.32572
0.816,-0.074136
0.557657,0.505288
0.743229,0.133224
0.643356,0.49151
0.832004,-0.124539
0.64265,0.375956
0.73863,0.142494
0.656969,0.20828
0.789548,0.0155891
0.520124,0.433004
0.738939,0.0254978
0.669222,0.480605
0.891566,-0.209164
grid_Calib file test_000000000510.tif
0.596778,0.332894
0.720156,0.252648
0.683565,0.331221
0.858386,-0.0618136
0.574484,0.505961
0.776366,0.142543
0.660396,0.496115
0.877453,-0.112024
0.665658,0.380382
0.772008,0.151288
0.686951,0.213798
0.828525,0.0265595
0.54118,0.431782
0.777063,0.034546
0.688148,0.485696
0.940055,-0.193904
grid_Calib file test_000000000511.tif
0.61436,0.334604
0.740893,0.261067
0.698676,0.337347
0.89255,-0.045257
0.581301,0.50502
0.800546,0.154399
0.666155,0.49979
0.917173,-0.0946594
0.680543,0.38518
0.798259,0.162777
0.708539,0.220906
0.860647,0.0412864
0.555725,0.429749
0.807507,0.0469555
0.699734,0.49083
0.980573,-0.173391
grid_Calib file test_000000000512.tif
0.627383,0.333793
0.75735,0.267027
0.711014,0.341118
0.924492,-0.0307571
0.5853,0.502122
0.822177,0.163893
0.66998,0.50143
0.952121,-0.0792387
0.690743,0.38762
0.819805,0.171848
0.727005,0.225438
0.888414,0.0537872
0.564224,0.42541
0.834877,0.0568814
0.704661,0.493663
1.01915,-0.15431
grid_Calib file test_000000000513.tif
0.645857,0.327686
0.778924,0.267195
0.727814,0.338448
0.959552,-0.0235117
0.594143,0.493047
0.84768,0.166534
0.678174,0.496334
0.991451,-0.0698438
0.706584,0.384631
0.846448,0.175163
0.749842,0.223772
0.92074,0.0601599
0.579213,0.416556
0.866122,0.0603807
0.716587,0.492065
1.06027,-0.143051
grid_Calib file test_000000000514.tif
0.669823,0.313197
0.806215,0.260624
0.752775,0.329097
1.00525,-0.0180943
0.610612,0.475735
0.882402,0.164687
0.695096,0.483896
1.03701,-0.0629804
0.726912,0.37348
0.878377,0.172701
0.780978,0.215844
0.959448,0.0625222
0.596702,0.397788
0.906363,0.0596825
0.72859,0.48065
1.11286,-0.131005
grid_Calib file test_000000000515.tif
0.690896,0.30131
0.8297,0.255425
0.773589,0.320684
1.04253,-0.013502
0.624423,0.460257
0.911052,0.162839
0.708724,0.472251
1.07539,-0.055828
0.744868,0.364379
0.905827,0.171347
0.80714,0.20911
0.992167,0.0653096
0.613167,0.382705
0.939837,0.0594669
0.740542,0.472172
1.15534,-0.120813
grid_Calib file test_000000000516.tif
0.714049,0.294168
0.854176,0.253952
0.796491,0.316607
1.0776,-0.005433
0.642402,0.449835
0.939672,0.164841
0.726307,0.465003
1.11068,-0.0460158
0.765198,0.359178
0.933063,0.173286
0.834138,0.20681
1.02334,0.0711496
0.632665,0.37236
0.972128,0.0631055
0.755618,0.466593
1.19415,-0.107627
grid_Calib file test_000000000517.tif
0.738755,0.286502
0.879828,0.251674
0.820657,0.312127
1.11296,0.00183669
0.662299,0.439135
0.969014,0.1663
0.745547,0.457396
1.14646,-0.0377018
0.787121,0.353143
0.961248,0.174199
0.862156,0.204085
1.05516,0.0758526
0.654205,0.361239
1.005,0.0660337
0.772711,0.45951
1.23304,-0.0955436
grid_Calib file test_000000000518.tif
0.757188,0.278592
0.899746,0.250521
0.838605,0.308137
1.14528,0.0121309
0.67444,0.427651
0.99371,0.169482
0.757109,0.449816
1.17922,-0.0257289
0.802162,0.347541
0.984452,0.176997
0.885019,0.202092
1.083,0.0832686
0.668423,0.34933
1.03413,0.0709965
0.781638,0.453167
1.26976,-0.0792322
grid_Calib file test_000000000519.tif
0.764841,0.276541
0.908604,0.255469
0.845739,0.309581
1.1655,0.0290634
0.675922,0.421249
1.00713,0.178565
0.758008,0.447228
1.19947,-0.00606792
0.806338,0.347869
0.996274,0.186337
0.896903,0.205919
1.09899,0.0975842
0.671861,0.343473
1.05167,0.0824564
0.779605,0.453312
1.29356,-0.0557373
grid_Calib file test_000000000520.tif
0.760815,0.279743
0.905243,0.264342
0.840991,0.315362
1.17013,0.0478791
0.666973,0.420471
1.00694,0.190749
0.748405,0.449434
1.20424,0.0152889
0.799532,0.352879
0.99508,0.198934
0.895803,0.213883
1.10074,0.114344
0.66481,0.343602
1.05461,0.0968575
0.76816,0.458219
1.30051,-0.0314984
grid_Calib file test_000000000521.tif
0.74788,0.28631
0.892704,0.273927
0.828864,0.323079
1.16135,0.0625906
0.652644,0.425157
0.996707,0.20169
0.734484,0.455641
1.19356,0.0320728
0.785208,0.36072
0.983021,0.210566
0.885042,0.222626
1.08975,0.128238
0.64938,0.349054
1.04515,0.109163
0.750378,0.466864
1.29192,-0.0135019
grid_Calib file test_000000000522.tif
0.722935,0.293599
0.86764,0.28593
0.80455,0.333997
1.1426,0.0843635
0.625693,0.431366
0.975176,0.217747
0.707452,0.464808
1.17215,0.0538555
0.757539,0.36952
0.958666,0.225155
0.863103,0.234706
1.06726,0.146527
0.620855,0.353005
1.02534,0.126369
0.717063,0.474143
1.27387,0.0133471
grid_Calib file test_000000000523.tif
0.677863,0.307448
0.821921,0.310186
0.757667,0.355283
1.10982,0.130684
0.572976,0.440703
0.934999,0.251286
0.652677,0.480437
1.13825,0.100213
0.706311,0.385815
0.915782,0.255533
0.822598,0.259616
1.02888,0.185244
0.570336,0.358671
0.99064,0.163034
0.656201,0.485945
1.24385,0.0701933
grid_Calib file test_000000000524.tif
0.614559,0.327368
0.759774,0.339604
0.690464,0.38214
1.06183,0.179536
0.498049,0.456065
0.876718,0.289291
0.575177,0.501709
1.09483,0.148459
0.63812,0.40773
0.858773,0.290382
0.763035,0.289827
0.977764,0.227353
0.503614,0.370644
0.939754,0.203508
0.582405,0.503076
1.20149,0.127698
grid_Calib file test_000000000525.tif
0.534219,0.353634
0.680153,0.369242
0.608133,0.412233
0.987626,0.218151
0.412318,0.482202
0.798146,0.323616
0.48838,0.53032
1.02353,0.184596
0.556077,0.434276
0.781519,0.321616
0.683997,0.320903
0.902933,0.261589
0.422212,0.392852
0.864555,0.238259
0.498958,0.525792
1.12961,0.169862
grid_Calib file test_000000000526.tif
0.443293,0.383222
0.589764,0.392482
0.51836,0.440249
0.889944,0.232066
0.325535,0.518224
0.704635,0.344465
0.403003,0.563328
0.926573,0.193804
0.468675,0.461767
0.689557,0.340319
0.590808,0.345969
0.808421,0.276024
0.333929,0.425155
0.768253,0.25609
0.416912,0.552024
1.02997,0.178556
grid_Calib file test_000000000527.tif
0.351351,0.408234
0.499561,0.402029
0.430123,0.458954
0.782442,0.212613
0.245137,0.556352
0.607178,0.344344
0.326434,0.593695
0.820195,0.166999
0.386041,0.482955
0.59538,0.339004
0.493383,0.357266
0.708148,0.262626
0.248834,0.459482
0.663086,0.248629
0.347757,0.574856
0.918764,0.144212
grid_Calib file test_000000000528.tif
0.257908,0.429252
0.402828,0.399685
0.343874,0.467004
0.650882,0.17
0.177036,0.592345
0.499791,0.326526
0.263282,0.616132
0.680156,0.118733
0.303838,0.497123
0.48691,0.322578
0.389978,0.356989
0.585552,0.230057
0.164543,0.495669
0.539485,0.22366
0.280194,0.593036
0.773433,0.0819911
grid_Calib file test_000000000529.tif
0.17479,0.440798
0.310623,0.382943
0.265794,0.45856
0.503253,0.106398
0.127998,0.614833
0.388905,0.289634
0.217252,0.620215
0.522819,0.0541593
0.234238,0.498808
0.377067,0.291326
0.288198,0.341967
0.453729,0.180834
0.0979708,0.52651
0.40647,0.182023
0.232593,0.600814
0.603785,-0.00404385
grid_Calib file test_000000000530.tif
0.121103,0.439576
0.238748,0.35033
0.208773,0.429372
0.348004,0.0308644
0.112929,0.614041
0.285137,0.235593
0.199596,0.595836
0.362232,-0.0155411
0.195001,0.482321
0.281617,0.247141
0.202082,0.312549
0.32652,0.121037
0.0726347,0.545442
0.276433,0.130209
0.226878,0.588814
0.415704,-0.100783
grid_Calib file test_000000000531.tif
0.108416,0.423327
0.202929,0.312428
0.186312,0.390661
0.236075,-0.0195116
0.131532,0.587812
0.219173,0.188923
0.209717,0.550229
0.246604,-0.0605068
0.189118,0.448958
0.223886,0.205822
0.15671,0.281677
0.239797,0.0754103
0.0871138,0.538205
0.190471,0.0925171
0.247604,0.549404
0.272416,-0.159708
grid_Calib file test_000000000532.tif
0.130232,0.385574
0.223141,0.273251
0.210359,0.351897
0.25289,-0.0608062
0.159685,0.550241
0.239543,0.149003
0.238438,0.511535
0.258997,-0.102109
0.211501,0.410403
0.241419,0.165999
0.177795,0.242745
0.255383,0.0347565
0.109181,0.501197
0.207878,0.0522313
0.269177,0.510393
0.287329,-0.202178
grid_Calib file test_000000000533.tif
0.298617,0.426504
0.348708,0.300316
0.394147,0.381397
0.348812,-0.0587015
0.387427,0.57705
0.377702,0.170575
0.454823,0.540572
0.276176,-0.12311
0.359082,0.44216
0.335,0.176959
0.33564,0.276694
0.321986,0.0311509
0.282443,0.542566
0.319013,0.0702227
0.378744,0.556227
0.352084,-0.175398
grid_Calib file test_000000000534.tif
0.326827,0.407172
0.382255,0.281809
0.423778,0.363809
0.388922,-0.0764819
0.411574,0.559077
0.412817,0.153012
0.480894,0.52364
0.320962,-0.142813
0.389494,0.423596
0.37182,0.158324
0.367222,0.258232
0.362535,0.012403
0.309097,0.52273
0.355936,0.051619
0.41004,0.537383
0.395395,-0.192965
grid_Calib file test_000000000535.tif
0.347444,0.385772
0.407361,0.263104
0.445905,0.3483
0.436675,-0.0929252
0.423338,0.543122
0.4467,0.13697
0.49324,0.511649
0.369888,-0.163804
0.40611,0.405048
0.403791,0.139167
0.396372,0.239687
0.402738,-0.00687415
0.32191,0.49953
0.39667,0.0328914
0.416273,0.518669
0.449377,-0.208705
grid_Calib file test_000000000536.tif
0.350113,0.377239
0.417011,0.259501
0.450562,0.346049
0.467583,-0.095217
0.416564,0.538291
0.463885,0.135453
0.488051,0.511689
0.404768,-0.169089
0.407348,0.400978
0.420765,0.135719
0.407586,0.234515
0.428358,-0.0102066
0.317884,0.489389
0.420105,0.0281639
0.410537,0.516035
0.487172,-0.210257
grid_Calib file test_000000000537.tif
0.344263,0.363374
0.41699,0.25059
0.446268,0.337732
0.485579,-0.103176
0.402707,0.526988
0.470191,0.128228
0.475396,0.504873
0.426163,-0.179158
0.400262,0.391387
0.426936,0.127172
0.408863,0.223795
0.441869,-0.0185491
0.3065,0.474069
0.431727,0.0180827
0.397639,0.508012
0.511084,-0.217606
grid_Calib file test_000000000538.tif
0.349108,0.339287
0.428405,0.236712
0.452819,0.321928
0.521041,-0.11805
0.397667,0.503991
0.490185,0.115471
0.471247,0.489656
0.464755,-0.193933
0.40278,0.375698
0.44613,0.114624
0.422601,0.204791
0.470483,-0.0306449
0.30441,0.448056
0.458598,0.000683821
0.392006,0.49693
0.554496,-0.23213
grid_Calib file test_000000000539.tif
0.347956,0.318935
0.432441,0.222012
0.452782,0.308229
0.546908,-0.129865
0.387401,0.486545
0.502066,0.103562
0.461459,0.477361
0.49342,-0.208757
0.398682,0.359765
0.457142,0.100655
0.429427,0.188652
0.489933,-0.0439126
0.296564,0.425395
0.477206,-0.0141092
0.379585,0.481727
0.587151,-0.242846
grid_Calib file test_000000000540.tif
0.345318,0.307953
0.435256,0.216827
0.450939,0.302189
0.564912,-0.130058
0.377305,0.475687
0.509623,0.101126
0.452264,0.470493
0.516224,-0.209496
0.395479,0.352352
0.465552,0.0973448
0.432597,0.181883
0.505024,-0.0451834
0.289741,0.412191
0.489723,-0.017783
0.372608,0.474695
0.610632,-0.240889
grid_Calib file test_000000000541.tif
0.34719,0.291993
0.442682,0.206627
0.453488,0.291653
0.589628,-0.134404
0.370815,0.460389
0.522573,0.0942117
0.446508,0.459382
0.545859,-0.21514
0.396125,0.339856
0.479173,0.0890164
0.440933,0.170488
0.526066,-0.0513646
0.286711,0.393665
0.508427,-0.025962
0.368313,0.462086
0.641338,-0.24289
grid_Calib file test_000000000542.tif
0.356896,0.279072
0.455287,0.196303
0.464271,0.281042
0.610422,-0.145739
0.377571,0.448217
0.538002,0.0839986
0.454064,0.449292
0.568232,-0.226912
0.405783,0.329363
0.494505,0.0787623
0.453829,0.158676
0.544778,-0.0618486
0.294196,0.380506
0.525987,-0.0378314
0.375977,0.45314
0.665161,-0.254349
grid_Calib file test_000000000543.tif
0.35477,0.289743
0.459016,0.206151
0.46398,0.290816
0.61431,-0.13628
0.373528,0.459268
0.540621,0.0932547
0.452893,0.459449
0.578333,-0.21719
0.408306,0.339917
0.500124,0.0883085
0.453437,0.168307
0.552334,-0.052376
0.292378,0.392352
0.528482,-0.0285438
0.383307,0.464646
0.670702,-0.244381
grid_Calib file test_000000000544.tif
0.343551,0.310853
0.444831,0.224788
0.452727,0.310478
0.595473,-0.120872
0.365686,0.481449
0.525598,0.110588
0.444469,0.48045
0.555628,-0.202405
0.396284,0.359988
0.483617,0.105648
0.440314,0.187532
0.533125,-0.0364978
0.282067,0.414505
0.511561,-0.0113919
0.370979,0.484994
0.649645,-0.230343
grid_Calib file test_000000000545.tif
0.3603,0.337271
0.457001,0.247697
0.468391,0.333345
0.595495,-0.0997827
0.387929,0.506758
0.533854,0.132019
0.465686,0.503004
0.552056,-0.180021
0.413211,0.383738
0.491374,0.127932
0.452244,0.211593
0.535581,-0.0148269
0.302265,0.442005
0.516089,0.0116221
0.390854,0.508012
0.645273,-0.210163
grid_Calib file test_000000000546.tif
0.366421,0.358226
0.463957,0.263855
0.475139,0.35146
0.595654,-0.0847052
0.396029,0.529285
0.538087,0.147416
0.47505,0.522568
0.553583,-0.166392
0.422039,0.401699
0.496927,0.142638
0.456847,0.229852
0.539184,-0.00118207
0.310188,0.464381
0.518145,0.0279363
0.403797,0.524875
0.64367,-0.195566
grid_Calib file test_000000000547.tif
0.375594,0.367835
0.474187,0.274587
0.484551,0.361934
0.608726,-0.0734369
0.403881,0.538955
0.549243,0.158438
0.483144,0.533024
0.567469,-0.154975
0.431145,0.412134
0.508191,0.153661
0.467141,0.24011
0.551682,0.0101443
0.318554,0.473739
0.530166,0.0386753
0.412186,0.535725
0.657761,-0.183961
grid_Calib file test_000000000548.tif
0.374395,0.356294
0.478252,0.265887
0.484163,0.352432
0.619789,-0.0793499
0.397875,0.527145
0.55471,0.150971
0.478676,0.522811
0.584318,-0.160704
0.431837,0.402332
0.515839,0.146033
0.469262,0.230434
0.563442,0.0037725
0.315768,0.461466
0.538127,0.030773
0.41367,0.526396
0.672203,-0.188399
grid_Calib file test_000000000549.tif
0.366873,0.331361
0.473711,0.247027
0.476942,0.332439
0.630508,-0.0948507
0.384139,0.502117
0.555535,0.134265
0.464756,0.502051
0.596943,-0.176355
0.421847,0.381367
0.516031,0.12886
0.466901,0.209547
0.569487,-0.0118268
0.30386,0.434393
0.543824,0.0124983
0.397767,0.506334
0.687757,-0.202461
grid_Calib file test_000000000550.tif
0.345586,0.287884
0.461111,0.215697
0.456635,0.297184
0.644277,-0.117925
0.350495,0.456498
0.551013,0.106895
0.432178,0.463715
0.619075,-0.197304
0.399207,0.345344
0.512905,0.101762
0.455215,0.173719
0.577908,-0.0346105
0.275661,0.387355
0.548119,-0.016758
0.368573,0.472498
0.71118,-0.221419
grid_Calib file test_000000000551.tif
0.34643,0.242248
0.465879,0.181361
0.456014,0.261351
0.676892,-0.136312
0.338309,0.409782
0.565111,0.0803696
0.418263,0.424511
0.656314,-0.216933
0.393823,0.304827
0.526454,0.0725319
0.464773,0.138244
0.602232,-0.0578529
0.268449,0.335204
0.572562,-0.0435047
0.351377,0.4293
0.752172,-0.234108
grid_Calib file test_000000000552.tif
0.37056,0.200263
0.492548,0.145788
0.47894,0.22596
0.722836,-0.16145
0.353306,0.368074
0.598208,0.0503031
0.431932,0.387531
0.705511,-0.244583
0.41347,0.265543
0.559199,0.0398052
0.494826,0.102793
0.642437,-0.0871477
0.287043,0.288719
0.612901,-0.0739206
0.362759,0.38738
0.80391,-0.255897
grid_Calib file test_000000000553.tif
0.405572,0.187428
0.529731,0.138517
0.512603,0.217481
0.772474,-0.158742
0.381323,0.353636
0.639054,0.0474485
0.458984,0.37638
0.759004,-0.241848
0.445866,0.254546
0.600734,0.0357045
0.53358,0.0953846
0.689235,-0.0874318
0.318751,0.272243
0.658941,-0.0758902
0.390569,0.374204
0.857572,-0.249668
grid_Calib file test_000000000554.tif
0.428888,0.19009
0.552981,0.138713
0.537445,0.21735
0.789964,-0.167398
0.408887,0.356637
0.660536,0.0437167
0.48774,0.377743
0.774931,-0.249236
0.471652,0.257233
0.621942,0.0338376
0.555287,0.0942731
0.708162,-0.0921675
0.344083,0.277823
0.67737,-0.0809135
0.419851,0.379864
0.873858,-0.261199
grid_Calib file test_000000000555.tif
0.457682,0.198799
0.581746,0.145465
0.566779,0.225362
0.818136,-0.164131
0.438568,0.366852
0.68936,0.0493661
0.517754,0.387317
0.80221,-0.247316
0.50074,0.265414
0.650356,0.039193
0.584016,0.101422
0.736184,-0.0884787
0.372981,0.287415
0.705527,-0.0760512
0.449081,0.388433
0.901847,-0.25944
grid_Calib file test_000000000556.tif
0.49866,0.214144
0.620504,0.162691
0.606587,0.239319
0.851298,-0.144694
0.481744,0.377846
0.725847,0.0664227
0.560016,0.397965
0.834602,-0.223373
0.541913,0.280713
0.687155,0.0583866
0.622267,0.11759
0.770755,-0.0673207
0.416273,0.302307
0.740585,-0.0571124
0.492501,0.403689
0.933466,-0.238946
grid_Calib file test_000000000557.tif
0.497551,0.233873
0.618243,0.18192
0.605385,0.258615
0.847009,-0.12597
0.481883,0.397557
0.723147,0.0853742
0.559894,0.41739
0.828876,-0.204506
0.540537,0.300145
0.683964,0.0774463
0.620328,0.13695
0.76646,-0.0484508
0.41562,0.322211
0.737103,-0.0380191
0.491145,0.423139
0.928267,-0.220457
grid_Calib file test_000000000558.tif
0.485453,0.258069
0.605037,0.211722
0.591663,0.287443
0.84423,-0.08636
0.465351,0.420488
0.713816,0.119637
0.541313,0.443882
0.825513,-0.165111
0.523956,0.326309
0.673331,0.110308
0.610707,0.166645
0.75912,-0.0119006
0.400345,0.342683
0.731966,-0.003022
0.468044,0.447195
0.927912,-0.177462
grid_Calib file test_000000000559.tif
0.430161,0.292354
0.549837,0.25111
0.53583,0.323544
0.791532,-0.0398676
0.408615,0.451368
0.659287,0.161082
0.484092,0.476717
0.773631,-0.11486
0.467838,0.362587
0.618954,0.152865
0.556068,0.204433
0.705763,0.0343686
0.344332,0.375255
0.678751,0.0399417
0.410793,0.483689
0.875899,-0.127606
grid_Calib file test_000000000560.tif
0.363179,0.332297
0.479396,0.300265
0.466691,0.363897
0.715326,0.0230794
0.34365,0.480631
0.586333,0.2132
0.417244,0.50785
0.696533,-0.0408064
0.400047,0.404692
0.546311,0.209187
0.485839,0.250396
0.630667,0.0987444
0.279717,0.412063
0.605047,0.0970869
0.34468,0.525361
0.797788,-0.0582834
grid_Calib file test_000000000561.tif
0.289408,0.367969
0.40357,0.333087
0.393921,0.392368
0.618361,0.0500907
0.279137,0.510976
0.502962,0.241066
0.354174,0.533791
0.597686,-0.00580344
0.331767,0.438435
0.464211,0.242075
0.40555,0.28147
0.540828,0.131361
0.21238,0.451369
0.514101,0.127509
0.286462,0.561904
0.694853,-0.0322756
grid_Calib file test_000000000562.tif
0.228073,0.392429
0.343799,0.335158
0.334564,0.402479
0.523449,0.0277999
0.228298,0.543427
0.429701,0.232499
