grid_Akira_000000000000.tif
0.855678,1.13176
0.706644,0.873301
0.658562,0.703446
0.988376,1.28941
0.867675,1.03753
0.819332,1.07845
0.675493,0.597311
1.02073,1.45199
0.92586,1.22945
0.606603,0.656716
0.72935,0.727205
0.927154,1.19223
0.795101,0.910983
0.819069,0.961611
0.685355,0.667851
0.986204,1.3654
0.830983,1.11244
0.756088,0.915703
0.625485,0.62299
0.910251,1.21535
0.818076,0.950349
0.745893,0.948287
0.72325,0.667802
0.978275,1.29696
0.941348,1.34188
0.637277,0.740438
0.707971,0.747058
0.849981,1.06091
0.757603,0.914646
0.785201,0.941641
0.739976,0.810989
1.01326,1.40599
0.841763,1.09246
0.693605,0.836334
0.600673,0.653878
0.96236,1.24026
0.907804,1.10434
0.785778,1.03295
0.656709,0.625541
0.970672,1.4222
0.983046,1.31792
0.611047,0.706645
0.73279,0.776398
0.932328,1.15485
0.813789,0.921843
0.785474,0.981288
0.666976,0.757976
1.03335,1.44356
0.915573,1.28415
0.736202,0.866478
0.730268,0.640493
0.951045,1.22828
0.820537,1.02391
0.790529,0.954817
0.735403,0.65847
0.97464,1.25753
0.931954,1.31863
0.592615,0.697605
0.716127,0.66858
0.897355,1.16618
0.72457,0.815136
0.823593,0.995666
0.771361,0.837279
1.03674,1.4633
0.803037,1.06452
0.678224,0.805593
0.667498,0.674587
1.01422,1.36484
0.882233,1.09129
0.857091,1.12303
0.668987,0.597696
0.9849,1.47476
0.885176,1.21308
0.616501,0.617519
0.719096,0.702138
0.897865,1.13273
0.770244,0.853453
0.857488,1.00392
0.689909,0.716865
0.98053,1.45947
0.856467,1.15723
0.757137,0.97567
0.687593,0.630947
0.874079,1.189
grid_Akira_000000000345.tif
0.786684,1.02308
0.682721,0.95146
0.696056,0.770691
0.868208,1.41122
0.849816,1.45781
0.634261,0.752623
0.660805,0.804516
0.787912,1.09154
0.706824,0.913926
0.725657,0.915229
0.680382,0.81225
0.901242,1.42707
0.81635,1.21803
0.630963,0.796439
0.598762,0.682373
0.871272,1.27218
0.822344,1.12181
0.757952,1.0346
0.625315,0.695648
0.897137,1.52862
0.860477,1.35465
0.623613,0.752319
0.724508,0.850474
0.836391,1.18724
0.752784,0.930099
0.750259,1.08367
0.660204,0.831074
0.912359,1.47483
0.816596,1.31049
0.67486,0.873468
0.702565,0.648266
0.852176,1.23875
0.770321,1.10469
0.717938,1.04835
0.688716,0.675304
0.898055,1.39314
0.85034,1.33382
0.593601,0.718475
0.680983,0.726717
0.804898,1.15701
0.679335,0.890134
0.738395,0.95377
0.713728,0.82211
0.916565,1.48984
0.785032,1.18401
0.666788,0.909641
0.638484,0.713315
0.893219,1.36408
0.806656,1.09263
0.754611,1.13426
0.663597,0.620777
0.90377,1.53528
0.839725,1.30228
0.58769,0.686004
0.703998,0.761794
0.845074,1.26602
0.750217,0.952557
0.766301,1.02017
0.664097,0.711842
0.881712,1.44312
0.762683,1.16642
0.709872,0.965309
0.61183,0.637432
0.828306,1.27297
0.768271,0.996397
0.697875,0.987996
0.702557,0.71023
0.88454,1.3578
0.84274,1.4087
0.612397,0.759554
0.682224,0.769918
0.785304,1.12589
0.713307,0.951233
0.735303,0.996916
0.704776,0.857163
0.905784,1.46404
0.776063,1.14172
0.65812,0.867293
0.583657,0.670777
0.873558,1.31601
0.837177,1.17031
0.727764,1.0789
0.639607,0.665961
0.86275,1.4814
0.884117,1.39662
0.587843,0.734947
0.703223,0.806667
0.855188,1.22297
0.765971,0.975261
0.73173,1.03484
0.638373,0.792956
0.917769,1.52084
0.824862,1.34771
0.69539,0.913494
0.7142,0.669332
0.866104,1.28898
0.76319,1.06824
0.741363,0.994879
0.716492,0.695484
0.88484,1.32385
0.837056,1.38039
0.571147,0.718307
0.69824,0.689842
0.819334,1.23711
0.691371,0.844111
0.766857,1.05651
0.733484,0.883453
0.921073,1.52373
0.741119,1.11288
0.646057,0.83395
0.650155,0.684613
0.909163,1.44005
0.8151,1.14628
0.785726,1.18681
0.65544,0.632182
0.869958,1.53566
0.803493,1.27526
0.6014,0.645278
0.697519,0.726731
0.823567,1.20362
0.731881,0.891417
0.800111,1.06004
0.664522,0.75734
0.866422,1.52839
0.782278,1.21483
0.705913,1.01772
0.673607,0.647819
0.796008,1.2465
grid_Akira_000000000346.tif
0.735193,1.04251
0.637505,0.964708
0.661772,0.790193
0.788791,1.42016
0.767682,1.46736
0.602139,0.756484
0.625236,0.81188
0.731562,1.11489
0.663896,0.924782
0.681844,0.936709
0.643519,0.83194
0.819653,1.43624
0.751449,1.23163
0.595935,0.804717
0.571037,0.682634
0.800929,1.29202
0.763437,1.14343
0.706518,1.047
0.595577,0.717173
0.808902,1.52952
0.784585,1.37489
0.590768,0.768824
0.685266,0.865598
0.77299,1.20393
0.707994,0.947527
0.695286,1.1032
0.622405,0.848372
0.826327,1.49453
0.745382,1.32383
0.634328,0.891062
0.675984,0.668994
0.784898,1.25443
0.714053,1.11706
0.66619,1.06068
0.660134,0.700222
0.818757,1.40635
0.776699,1.34563
0.56362,0.720861
0.650313,0.732408
0.743803,1.1805
0.638181,0.900175
0.691932,0.975688
0.67617,0.840546
0.829942,1.49898
0.723153,1.19694
0.62438,0.922031
0.608888,0.714769
0.81576,1.38369
0.750242,1.11058
0.696397,1.15114
0.639027,0.634171
0.813796,1.55306
0.768011,1.32322
0.558854,0.701004
0.670459,0.777998
0.775625,1.28894
0.704162,0.966901
0.715087,1.04286
0.633259,0.735827
0.799046,1.46141
0.702329,1.18103
0.663149,0.984263
0.586421,0.644177
0.759393,1.2859
0.719032,1.01207
0.650267,0.999929
0.67189,0.733311
0.80826,1.36945
0.764019,1.42199
0.579759,0.765593
0.648691,0.778178
0.726723,1.14872
0.667912,0.962438
0.686096,1.01835
0.664903,0.877655
0.821583,1.46999
0.71721,1.15432
0.618516,0.877625
0.556159,0.678063
0.799915,1.33816
0.774624,1.19211
0.673873,1.09165
0.611596,0.689097
0.778748,1.48743
0.804536,1.41734
0.556278,0.747725
0.667087,0.818586
0.788617,1.24409
0.71784,0.996314
0.680254,1.05386
0.603112,0.808285
0.82851,1.53572
0.750851,1.36142
0.652096,0.932581
0.686617,0.684827
0.795049,1.30315
0.709472,1.08035
0.692783,1.00683
0.686962,0.71552
0.810696,1.34006
0.760582,1.39178
0.540814,0.726599
0.669661,0.699632
0.752534,1.25942
0.653042,0.853959
0.713217,1.07931
0.691777,0.903075
0.832085,1.52874
0.684779,1.12594
0.608604,0.843674
0.622263,0.687063
0.825918,1.45697
0.754992,1.16223
0.723227,1.20667
0.629715,0.652537
0.781956,1.54057
0.734876,1.29087
0.574975,0.660608
0.666539,0.73753
0.758896,1.22716
0.69,0.905514
0.745908,1.07979
0.631097,0.777474
0.778762,1.53821
0.718264,1.22989
0.656287,1.03013
0.647709,0.655984
0.729625,1.26034
grid_Akira_000000000347.tif
0.689819,1.02792
0.595379,0.950989
0.623922,0.783824
0.733195,1.38753
0.713039,1.43465
0.562139,0.742038
0.584496,0.79797
0.686299,1.10113
0.620811,0.909584
0.64098,0.927657
0.605437,0.82527
0.762299,1.40218
0.700969,1.2081
0.55648,0.792405
0.532317,0.668087
0.749018,1.2691
0.715853,1.1268
0.660233,1.02867
0.561838,0.71565
0.749221,1.48832
0.732708,1.35058
0.554592,0.762927
0.643794,0.853913
0.722711,1.18229
0.664796,0.934768
0.650653,1.08848
0.583975,0.840359
0.770941,1.465
0.694112,1.29801
0.594815,0.88194
0.640927,0.665844
0.733104,1.23045
0.666405,1.0968
0.621286,1.04328
0.626001,0.699616
0.762829,1.37561
0.723212,1.31717
0.524934,0.707199
0.609995,0.718368
0.697098,1.16475
0.596177,0.885757
0.650125,0.965686
0.636481,0.831898
0.771477,1.4628
0.674215,1.17481
0.583153,0.909096
0.568857,0.699368
0.761964,1.3576
0.70271,1.09286
0.650325,1.13354
0.603652,0.627782
0.758201,1.52119
0.717708,1.30133
0.524468,0.696413
0.631632,0.769455
0.725869,1.26891
0.659867,0.951791
0.671456,1.031
0.598789,0.734508
0.745087,1.433
0.654987,1.16106
0.621423,0.973024
0.550122,0.63441
0.707712,1.2603
0.673755,0.996294
0.60675,0.984168
0.636074,0.730373
0.752843,1.33913
0.710916,1.3929
0.54085,0.753048
0.608186,0.764925
0.681038,1.13395
0.624136,0.946499
0.643658,1.0072
0.625455,0.869843
0.762965,1.43299
0.668986,1.13322
0.577641,0.864474
0.520008,0.668777
0.748144,1.31546
0.725861,1.17395
0.628354,1.07356
0.578538,0.688853
0.722413,1.45162
0.751315,1.39143
0.520354,0.740732
0.626238,0.806364
0.738284,1.22367
0.674424,0.984444
0.636803,1.04049
0.565457,0.8004
0.771393,1.50202
0.699054,1.33465
0.611676,0.922963
0.649295,0.677478
0.741737,1.2766
0.662477,1.06096
0.647554,0.989586
0.650218,0.710529
0.756713,1.31323
0.707388,1.36245
0.504361,0.717437
0.630764,0.688544
0.704086,1.2406
0.611337,0.839988
0.669118,1.06669
0.650648,0.893294
0.772171,1.48916
0.638445,1.10689
0.568471,0.831138
0.582783,0.672544
0.770124,1.42683
0.705921,1.1418
0.676104,1.18867
0.596215,0.650737
0.72483,1.50254
0.685076,1.26767
0.541163,0.656657
0.627143,0.726373
0.710887,1.20974
0.647284,0.892096
0.699559,1.06413
0.594644,0.772685
0.723147,1.50332
0.669758,1.20847
0.612229,1.0138
0.609996,0.645328
0.679911,1.237
grid_Akira_000000000348.tif
0.654385,1.022
0.562344,0.944371
0.593701,0.781384
0.689847,1.37371
0.668743,1.42028
0.533765,0.73554
0.554824,0.791753
0.649071,1.09524
0.588647,0.902863
0.60774,0.923733
0.574442,0.822291
0.718286,1.38824
0.661825,1.19804
0.526912,0.78653
0.505522,0.6615
0.707725,1.25986
0.67797,1.12008
0.625351,1.02076
0.532851,0.714805
0.703685,1.47103
0.689619,1.34023
0.525066,0.759899
0.612417,0.8492
0.683814,1.17344
0.631562,0.92959
0.614138,1.0817
0.552891,0.836463
0.724715,1.45284
0.652992,1.28659
0.56288,0.877541
0.612869,0.66547
0.693079,1.22065
0.630032,1.08794
0.586308,1.03513
0.597047,0.700018
0.719234,1.3631
0.681469,1.30509
0.497318,0.700729
0.581902,0.712734
0.658389,1.15798
0.564618,0.879122
0.616043,0.961342
0.605359,0.82846
0.725874,1.44799
0.636052,1.16501
0.551041,0.902812
0.54141,0.692721
0.718458,1.34702
0.665876,1.08561
0.613002,1.12539
0.576762,0.625731
0.710837,1.50767
0.675874,1.29189
0.496259,0.693887
0.60188,0.766244
0.684603,1.26048
0.626484,0.945494
0.63586,1.02594
0.569264,0.73412
0.700006,1.42094
0.617167,1.1519
0.587494,0.967725
0.523515,0.630247
0.667363,1.24932
0.639298,0.989758
0.573078,0.976719
0.606642,0.72977
0.710311,1.32673
0.667429,1.3801
0.512168,0.747047
0.579048,0.759423
0.643157,1.12744
0.591195,0.939371
0.608777,1.00212
0.593487,0.866462
0.718365,1.41779
0.631792,1.12391
0.546534,0.858213
0.492765,0.664308
0.705635,1.30615
0.686837,1.16661
0.592681,1.0651
0.549923,0.688885
0.677798,1.43612
0.707039,1.38062
0.491506,0.73691
0.59604,0.801374
0.698065,1.21543
0.639895,0.979594
0.601407,1.03425
0.535291,0.796492
0.724505,1.48809
0.657023,1.3228
0.578785,0.918414
0.621345,0.675352
0.70065,1.26575
0.626912,1.05252
0.613581,0.982083
0.621346,0.709298
0.714511,1.3024
0.664757,1.3496
0.476217,0.712599
0.602968,0.684545
0.663686,1.23241
0.580642,0.833928
0.632768,1.06114
0.618183,0.889329
0.726127,1.47292
0.601989,1.09806
0.538062,0.825156
0.555761,0.666555
0.724999,1.41453
0.668097,1.13332
0.637226,1.18055
0.568464,0.650481
0.679014,1.48602
0.644599,1.25728
0.513624,0.654797
0.598564,0.722155
0.671063,1.20233
0.615189,0.886555
0.663269,1.05779
0.564648,0.770593
0.677069,1.48803
0.630763,1.19877
0.5779,1.00607
0.583116,0.641436
0.640268,1.22657
grid_Akira_000000000349.tif
0.639315,1.028
0.549222,0.94842
0.58413,0.786537
0.666775,1.37978
0.644591,1.42579
0.525534,0.739316
0.545254,0.795908
0.632269,1.10101
0.576481,0.907569
0.594914,0.92891
0.563967,0.826925
0.694846,1.39493
0.642793,1.20382
0.517471,0.790081
0.499032,0.664779
0.687128,1.26662
0.660599,1.12644
0.610444,1.02607
0.524796,0.718769
0.678433,1.47719
0.667164,1.34642
0.516091,0.763541
0.601374,0.854587
0.665285,1.1798
0.618647,0.935257
0.597737,1.08668
0.542156,0.840563
0.699603,1.45962
0.63192,1.29201
0.551204,0.881778
0.605852,0.671322
0.673466,1.22712
0.613584,1.09322
0.57111,1.03952
0.589204,0.705478
0.696323,1.36988
0.659964,1.31112
0.489926,0.703756
0.574108,0.71765
0.640135,1.16384
0.553024,0.883333
0.60235,0.96663
0.594737,0.833761
0.701027,1.45474
0.617817,1.17028
0.538886,0.906688
0.53417,0.69674
0.695829,1.35385
0.649363,1.09174
0.59564,1.13024
0.570784,0.630801
0.684476,1.51402
0.654546,1.29786
0.488814,0.697024
0.592697,0.771583
0.663967,1.26672
0.613261,0.95099
0.620666,1.03155
0.560701,0.738873
0.675684,1.4272
0.599226,1.15678
0.573728,0.972336
0.517598,0.634059
0.647149,1.25513
0.625035,0.995462
0.559231,0.980932
0.598157,0.735359
0.688279,1.33336
0.644165,1.38567
0.503664,0.750336
0.570168,0.764197
0.62563,1.13301
0.578192,0.944062
0.59417,1.00716
0.581985,0.871433
0.694279,1.42441
0.614512,1.12916
0.535426,0.862065
0.48611,0.667362
0.683931,1.31278
0.668385,1.17308
0.576784,1.06958
0.542402,0.693305
0.653317,1.44178
0.683619,1.38713
0.483141,0.739821
0.586142,0.806469
0.678487,1.22206
0.625779,0.985374
0.586112,1.03903
0.525505,0.800269
0.698634,1.49477
0.6351,1.32824
0.566145,0.922933
0.614189,0.681321
0.680007,1.27229
0.611282,1.0578
0.599574,0.987196
0.613356,0.715233
0.692975,1.30921
0.642235,1.35516
0.468484,0.715184
0.595718,0.690031
0.643728,1.23823
0.570057,0.838592
0.61677,1.0666
0.606156,0.894798
0.700752,1.47962
0.585323,1.10269
0.527717,0.828885
0.549077,0.670961
0.700825,1.42137
0.650517,1.13939
0.618527,1.18586
0.561826,0.655377
0.653374,1.49161
0.624182,1.26258
0.507027,0.658415
0.59046,0.727469
0.651774,1.20839
0.603316,0.891917
0.647368,1.06393
0.555336,0.775127
0.651314,1.4936
0.611721,1.20386
0.563372,1.01034
0.576872,0.646562
0.620592,1.23182
grid_Akira_000000000350.tif
0.626211,1.04058
0.538226,0.958646
0.577291,0.797879
0.644519,1.39282
0.621102,1.4383
0.520058,0.748897
0.538282,0.806009
0.617214,1.11346
0.566581,0.918448
0.58436,0.940462
0.556072,0.837737
0.672195,1.40869
0.625132,1.21633
0.510633,0.799515
0.495514,0.673693
0.667772,1.28036
0.644903,1.13956
0.597448,1.03777
0.51967,0.728745
0.653665,1.49041
0.64569,1.35969
0.509857,0.773144
0.59282,0.866212
0.648236,1.19293
0.607976,0.947312
0.583082,1.0982
0.533925,0.850769
0.675146,1.47372
0.611933,1.30424
0.541901,0.892186
0.601986,0.683342
0.655184,1.24044
0.59883,1.10498
0.55775,1.05023
0.584407,0.717143
0.674301,1.38375
0.639495,1.32403
0.485375,0.712452
0.56919,0.728499
0.623433,1.17648
0.543757,0.893623
0.590811,0.978357
0.586687,0.845307
0.676792,1.46868
0.601036,1.18215
0.528983,0.916661
0.529823,0.706522
0.674174,1.36782
0.634609,1.10452
0.579867,1.14163
0.568027,0.64183
0.658586,1.52773
0.634343,1.31081
0.484307,0.705982
0.586281,0.783079
0.644571,1.27995
0.602208,0.962837
0.607431,1.04372
0.555041,0.749776
0.652092,1.44066
0.582778,1.16822
0.562061,0.983281
0.514809,0.643613
0.628144,1.26773
0.612813,1.00761
0.547403,0.991364
0.592611,0.747176
0.667235,1.34699
0.621707,1.39823
0.497874,0.759411
0.564017,0.774964
0.609738,1.14528
0.567339,0.95497
0.581576,1.01865
0.572932,0.882678
0.670875,1.4381
0.598813,1.14094
0.526703,0.871937
0.482448,0.676111
0.663335,1.3265
0.651466,1.18639
0.562635,1.08044
0.537922,0.703781
0.629437,1.45445
0.66107,1.40082
0.477549,0.748545
0.578864,0.817679
0.66029,1.23561
0.613768,0.997659
0.572705,1.05026
0.518333,0.810049
0.673285,1.50877
0.614154,1.34057
0.555762,0.93372
0.610123,0.69342
0.66055,1.28575
0.597458,1.06951
0.587595,0.998634
0.608367,0.727379
0.67253,1.32303
0.6206,1.36762
0.463572,0.723468
0.591479,0.701534
0.625082,1.25093
0.56196,0.849332
0.602616,1.07867
0.596513,0.906612
0.675892,1.49348
0.570306,1.11376
0.51986,0.838575
0.54539,0.68116
0.677409,1.43543
0.634531,1.15214
0.601273,1.19788
0.55836,0.666314
0.628181,1.50428
0.604949,1.27465
0.503518,0.667875
0.585241,0.738828
0.633905,1.22132
0.593801,0.903543
0.633324,1.07669
0.548776,0.785777
0.626025,1.50631
0.594035,1.21562
0.550773,1.02087
0.573765,0.657605
0.602185,1.24377
grid_Akira_000000000351.tif
0.621818,1.04225
0.535025,0.960024
0.576366,0.801108
0.63552,1.39101
0.612052,1.43631
0.518744,0.750294
0.536415,0.807549
0.612433,1.11514
0.563403,0.919782
0.581725,0.943023
0.554804,0.840708
0.662752,1.40678
0.618361,1.21618
0.50914,0.801182
0.495038,0.675013
0.66043,1.28051
0.639408,1.14085
0.592739,1.03858
0.520307,0.732621
0.643125,1.48709
0.637889,1.35938
0.509485,0.776055
0.590464,0.868441
0.641718,1.19328
0.604682,0.949326
0.578467,1.09951
0.53244,0.853325
0.665967,1.47257
0.604445,1.30352
0.539862,0.894529
0.602606,0.687542
0.648025,1.24036
0.593367,1.10537
0.553262,1.05095
0.585067,0.721646
0.665377,1.38245
0.631394,1.32298
0.484643,0.713816
0.56797,0.730332
0.617927,1.17776
0.540995,0.894988
0.5877,0.980731
0.584958,0.848095
0.666792,1.46638
0.594799,1.18214
0.526276,0.918178
0.528784,0.707864
0.665916,1.36736
0.629282,1.10559
0.574594,1.14236
0.568792,0.645257
0.649031,1.52604
0.627177,1.31092
0.484873,0.709074
0.585177,0.78598
0.637749,1.28048
0.5985,0.964359
0.603469,1.04577
0.555367,0.753891
0.643356,1.43961
0.577009,1.1685
0.55888,0.98524
0.515257,0.646026
0.620785,1.26718
0.608597,1.00902
0.543629,0.992385
0.592604,0.751238
0.658595,1.34575
0.61328,1.39691
0.496782,0.761004
0.562448,0.776842
0.604644,1.14669
0.563749,0.956127
0.578031,1.0207
0.571025,0.885478
0.660943,1.43564
0.592991,1.14114
0.524369,0.873455
0.482697,0.678343
0.655792,1.32661
0.645418,1.1874
0.557812,1.08103
0.538937,0.708066
0.619877,1.45196
0.652763,1.40029
0.477375,0.75107
0.576955,0.819787
0.653582,1.2362
0.61014,0.999806
0.568669,1.05181
0.517306,0.812586
0.663464,1.50686
0.606345,1.33967
0.553236,0.936003
0.610031,0.696856
0.652764,1.2852
0.592371,1.07008
0.583383,0.999625
0.608232,0.731192
0.664423,1.32247
0.612293,1.36628
0.463397,0.725524
0.590863,0.704121
0.618704,1.25159
0.559586,0.850957
0.598314,1.08051
0.594024,0.909162
0.665378,1.49056
0.565085,1.11418
0.517938,0.840207
0.544689,0.682814
0.668299,1.43422
0.62852,1.15267
0.595465,1.1986
0.559506,0.670507
0.618165,1.50136
0.597999,1.27439
0.504523,0.671282
0.584243,0.741299
0.627832,1.22231
0.59087,0.905403
0.628478,1.07817
0.548292,0.789134
0.616407,1.50393
0.587719,1.21566
0.546678,1.02177
0.573753,0.660228
0.595408,1.24349
grid_Akira_000000000352.tif
0.617368,1.03893
0.531622,0.957247
0.576016,0.799646
0.626542,1.38416
0.604011,1.42959
0.515497,0.747556
0.533029,0.80485
0.608825,1.11188
0.559036,0.91672
0.579916,0.940906
0.554416,0.839172
0.65309,1.39946
0.611273,1.21116
0.506735,0.798783
0.492392,0.67229
0.653778,1.27521
0.634413,1.13695
0.586965,1.03477
0.523035,0.732092
0.632092,1.4787
0.631913,1.35388
0.510085,0.774755
0.587408,0.865972
0.634962,1.18847
0.600989,0.946524
0.574716,1.09628
0.531631,0.851586
0.659222,1.46581
0.597489,1.29811
0.538432,0.892555
0.604059,0.686804
0.640644,1.23505
0.58709,1.10116
0.548343,1.04744
0.587643,0.721279
0.6567,1.37568
0.623266,1.31693
0.482229,0.711229
0.564548,0.727672
0.613847,1.17406
0.537188,0.892128
0.585459,0.978387
0.583356,0.846172
0.657177,1.45859
0.588262,1.17752
0.523262,0.915581
0.525243,0.704992
0.658966,1.36135
0.623708,1.10163
0.569906,1.13862
0.569458,0.644014
0.642483,1.51897
0.621718,1.30595
0.486643,0.708037
0.583809,0.784167
0.6326,1.27579
0.593857,0.961164
0.600437,1.04297
0.557736,0.753362
0.6368,1.43328
0.571473,1.16435
0.556396,0.982778
0.514868,0.644154
0.613316,1.26174
0.603659,1.00562
0.539311,0.98922
0.593861,0.750423
0.649659,1.33917
0.606121,1.39079
0.494532,0.758592
0.559219,0.774262
0.600894,1.14326
0.559085,0.952905
0.57549,1.01815
0.569885,0.883669
0.650541,1.42783
0.586592,1.13676
0.521294,0.870855
0.482543,0.676513
0.649848,1.32129
0.640058,1.18313
0.552694,1.07736
0.542238,0.707778
0.610723,1.44466
0.646522,1.39434
0.477855,0.749611
0.573899,0.817315
0.647605,1.23143
0.606875,0.997053
0.565364,1.04889
0.516796,0.810919
0.655635,1.4994
0.59943,1.33404
0.551457,0.933876
0.609412,0.695388
0.644728,1.27937
0.586281,1.06607
0.578043,0.996079
0.608492,0.73006
0.656582,1.31644
0.604598,1.36017
0.46313,0.723702
0.588702,0.702
0.613978,1.24727
0.555848,0.848179
0.595163,1.07755
0.59175,0.906943
0.654805,1.48221
0.559673,1.11029
0.515249,0.83774
0.541568,0.680119
0.660632,1.42741
0.622102,1.14819
0.590838,1.19463
0.562171,0.670008
0.608978,1.49367
0.591883,1.26947
0.506701,0.670382
0.581906,0.73911
0.623307,1.21821
0.58701,0.902592
0.623653,1.07459
0.548986,0.78798
0.608585,1.49674
0.58186,1.21116
0.542172,1.01848
0.572282,0.658237
0.588924,1.23861
grid_Akira_000000000353.tif
0.617491,1.04154
0.532227,0.958265
0.578018,0.800377
0.623375,1.38897
0.599907,1.43421
0.518769,0.747644
0.535646,0.805355
0.607721,1.11461
0.56054,0.918049
0.58047,0.942352
0.555827,0.839767
0.650002,1.4048
0.609822,1.2147
0.509066,0.798831
0.496408,0.671811
0.651513,1.27964
0.633452,1.14028
0.587397,1.03708
0.524879,0.731616
0.628256,1.48428
0.628344,1.35833
0.51191,0.774465
0.589322,0.867356
0.633804,1.19221
0.602065,0.948455
0.573734,1.09848
0.532912,0.85197
0.65448,1.47136
0.594804,1.30186
0.539368,0.893234
0.607157,0.68732
0.639062,1.23916
0.586785,1.10379
0.548235,1.04918
0.589915,0.721592
0.653669,1.38086
0.620744,1.32126
0.485631,0.710705
0.568306,0.728333
0.612069,1.17718
0.538784,0.893025
0.585658,0.980097
0.585116,0.847288
0.653307,1.46431
0.587023,1.18053
0.52428,0.916297
0.529193,0.705106
0.655661,1.36633
0.623334,1.1047
0.568606,1.14103
0.573208,0.644057
0.636924,1.52455
0.618604,1.30997
0.488937,0.707129
0.586325,0.785046
0.629839,1.27977
0.594975,0.963151
0.600055,1.04523
0.559529,0.753429
0.632356,1.43828
0.570073,1.16696
0.556498,0.984137
0.518708,0.643641
0.611308,1.26559
0.604306,1.00794
0.539774,0.990551
0.596136,0.751046
0.647157,1.34407
0.602296,1.39516
0.497307,0.758344
0.562289,0.774986
