grid_Keisuke_000000000000.tif
0.678264,0.567733
0.490957,0.601897
0.817635,0.483611
0.762353,0.529593
0.5072,0.619388
0.543538,0.51936
0.728869,0.531137
0.579603,0.524144
0.603801,0.555008
0.528541,0.621105
0.808203,0.508206
0.684811,0.548372
0.60325,0.607533
0.483974,0.573311
0.713887,0.488172
0.590125,0.538891
0.592893,0.601322
0.538127,0.579234
0.765237,0.463847
0.780958,0.521399
0.530848,0.594865
0.520517,0.529856
0.656821,0.559471
0.577291,0.552546
0.609909,0.590893
0.567624,0.617276
0.78647,0.457422
0.659015,0.516735
0.559056,0.619039
0.494895,0.601667
0.745995,0.510514
0.677157,0.516968
0.647175,0.572205
0.508453,0.597314
0.798229,0.487677
0.79225,0.497001
0.528861,0.636065
0.526479,0.515445
0.706443,0.509804
0.592708,0.534891
0.634622,0.588796
0.549072,0.636466
0.809018,0.455152
0.744082,0.52045
0.579598,0.619182
0.518249,0.527287
0.738973,0.472914
0.636094,0.548714
0.59452,0.576554
0.527305,0.543788
0.737736,0.475642
0.76217,0.496109
0.521317,0.624605
0.494348,0.535563
0.718828,0.549429
0.552097,0.532809
0.626123,0.572584
0.560355,0.59306
0.808218,0.447631
0.661799,0.545006
0.548871,0.584294
0.486779,0.547728
0.782788,0.467815
0.6618,0.502143
0.698709,0.558453
0.490781,0.578189
0.815932,0.480056
0.742399,0.539599
0.505479,0.615127
0.515801,0.516402
0.702411,0.534093
0.573361,0.524062
0.619338,0.526284
0.564717,0.63089
0.81805,0.499724
0.712443,0.532612
0.620132,0.594434
0.485427,0.563505
0.707257,0.511105
grid_Keisuke_000000000514.tif
0.598291,0.545573
0.548092,0.611633
0.538253,0.571758
0.781903,0.541204
0.774702,0.571372
0.501463,0.574167
0.521211,0.573394
0.621658,0.581685
0.559322,0.547989
0.567544,0.629172
0.516022,0.614525
0.798804,0.512732
0.682922,0.540533
0.512958,0.625819
0.480317,0.572967
0.724398,0.548646
0.646561,0.562214
0.605876,0.560665
0.504627,0.639575
0.817169,0.528333
0.764263,0.567688
0.529259,0.655246
0.535417,0.523861
0.68573,0.53539
0.558768,0.588423
0.640757,0.61273
0.536546,0.642755
0.804769,0.545994
0.726041,0.552875
0.557328,0.635387
0.489514,0.555456
0.711468,0.529373
0.629241,0.548779
0.60325,0.591837
0.497112,0.578853
0.766798,0.519602
0.748737,0.53938
0.489328,0.599993
0.499706,0.530935
0.66718,0.588309
0.524911,0.553789
0.570864,0.600344
0.551912,0.552509
0.81626,0.511314
0.675654,0.561694
0.547285,0.576054
0.49603,0.548549
0.762109,0.539659
0.63295,0.54468
0.662701,0.606835
0.472303,0.603813
0.816063,0.552268
0.752758,0.586011
0.484966,0.623643
0.539583,0.534365
0.719389,0.581573
0.57447,0.544725
0.591785,0.580978
0.505042,0.631134
0.802031,0.574079
0.67313,0.588539
0.581426,0.630773
0.47114,0.574011
0.71357,0.535223
0.582244,0.560147
0.572762,0.621774
0.522337,0.592849
0.768783,0.521662
0.772642,0.581675
0.513471,0.602432
0.515715,0.537638
0.643006,0.595473
0.567153,0.570454
0.590902,0.616805
0.544067,0.635092
0.790955,0.519456
0.654112,0.552253
0.536253,0.632111
0.476478,0.603475
0.740209,0.564986
0.671296,0.557942
0.631529,0.604453
0.489897,0.604201
0.796576,0.551155
0.78839,0.560618
0.503103,0.643681
0.524141,0.52543
0.701441,0.556745
0.584896,0.558913
0.615777,0.618831
0.522859,0.647912
0.813088,0.523246
0.736802,0.572904
0.556172,0.636867
0.513229,0.537161
0.741121,0.525567
0.625397,0.578866
0.579298,0.597535
0.518707,0.555741
0.739053,0.529024
0.759499,0.552255
0.498135,0.630363
0.48842,0.53978
0.706128,0.596824
0.546094,0.546821
0.61032,0.60229
0.541581,0.610255
0.814181,0.514466
0.651295,0.580451
0.533217,0.595549
0.478884,0.5494
0.784782,0.530519
0.65943,0.539439
0.68459,0.601757
0.476452,0.581479
0.815498,0.54714
0.731184,0.591898
0.483761,0.620272
0.513199,0.52518
0.69275,0.579544
0.568074,0.544357
0.612797,0.555436
0.538668,0.647499
0.813472,0.567447
0.703356,0.578536
0.600626,0.620984
0.474207,0.565539
0.702604,0.556149
grid_Keisuke_000000000515.tif
0.59373,0.567785
0.531977,0.622245
0.529962,0.583577
0.774906,0.597388
0.762178,0.625978
0.493154,0.576892
0.512683,0.579596
0.61,0.608314
0.554959,0.562653
0.547963,0.64467
0.500137,0.621254
0.796959,0.573391
0.677811,0.578409
0.49482,0.629577
0.472627,0.572103
0.717131,0.595129
0.638108,0.59382
0.598314,0.583535
0.4842,0.642822
0.811995,0.591543
0.752676,0.62099
0.505488,0.662903
0.536017,0.535033
0.681592,0.574453
0.546982,0.603456
0.622884,0.641655
0.51492,0.651498
0.796572,0.607502
0.717838,0.59842
0.536725,0.648388
0.485052,0.557991
0.708004,0.573287
0.623516,0.576434
0.589891,0.613505
0.488197,0.582719
0.764223,0.574208
0.742669,0.589393
0.476438,0.600133
0.499548,0.534854
0.653466,0.623219
0.519997,0.561287
0.556619,0.617193
0.546957,0.567015
0.814385,0.575361
0.666682,0.597648
0.537813,0.587117
0.49261,0.551008
0.755871,0.593381
0.627979,0.573639
0.645542,0.640009
0.459085,0.601614
0.806449,0.615468
0.737893,0.636442
0.467816,0.62317
0.538202,0.546653
0.705991,0.626205
0.570483,0.562557
0.580788,0.602084
0.486232,0.635187
0.788527,0.633971
0.659181,0.623669
0.56123,0.648123
0.463458,0.571897
0.708922,0.57893
0.575181,0.578527
0.554353,0.637178
0.510393,0.601325
0.765734,0.576082
0.758237,0.63593
0.499669,0.606643
0.513994,0.543984
0.628378,0.625717
0.558396,0.585505
0.573199,0.636769
0.523828,0.646383
0.787929,0.578027
0.647293,0.584396
0.516548,0.64029
0.463203,0.601563
0.729574,0.613983
0.663211,0.594268
0.615338,0.631475
0.476376,0.606099
0.787451,0.610002
0.777707,0.618595
0.481879,0.645916
0.524595,0.533999
0.693055,0.598776
0.578135,0.579044
0.59721,0.642968
0.500489,0.653684
0.809045,0.586787
0.724659,0.620292
0.535257,0.649007
0.511772,0.544458
0.73783,0.574831
0.614083,0.605005
0.565281,0.614449
0.513727,0.564079
0.735202,0.578415
0.750822,0.604096
0.479443,0.63157
0.486852,0.541929
0.690064,0.638284
0.542148,0.558738
0.594997,0.626292
0.52603,0.621721
0.811709,0.577677
0.639236,0.6115
0.520348,0.603542
0.475644,0.549129
0.779864,0.588622
0.654974,0.573354
0.66799,0.639119
0.467362,0.580987
0.806791,0.609594
0.7156,0.638182
0.467319,0.620279
0.513933,0.532219
0.680224,0.619388
0.564315,0.561529
0.606189,0.580701
0.516196,0.657347
0.800999,0.629466
0.690748,0.619518
0.581899,0.641954
0.468093,0.564634
0.694199,0.597258
grid_Keisuke_000000000516.tif
0.591602,0.58703
0.522786,0.631067
0.525554,0.593445
0.76663,0.643718
0.749514,0.670177
0.491218,0.580407
0.510214,0.585958
0.601216,0.629838
0.554146,0.575979
0.534443,0.656264
0.490458,0.626077
0.79176,0.623649
0.673295,0.610229
0.48498,0.632646
0.471501,0.572689
0.709201,0.633136
0.631233,0.619777
0.593979,0.603108
0.471876,0.644613
0.804175,0.643666
0.740591,0.664018
0.489813,0.667728
0.539338,0.546013
0.677368,0.607112
0.539516,0.615556
0.609227,0.664483
0.501097,0.657704
0.786013,0.657464
0.709952,0.636047
0.522998,0.658043
0.485262,0.56116
0.703725,0.609953
0.619888,0.599999
0.581174,0.631392
0.484478,0.586199
0.759178,0.619491
0.735923,0.630895
0.471122,0.600888
0.503531,0.540128
0.641995,0.65115
0.52009,0.569074
0.547068,0.630509
0.544958,0.579579
0.808682,0.628293
0.659442,0.627487
0.533894,0.597225
0.494454,0.55486
0.747816,0.63732
0.624473,0.598122
0.631867,0.666325
0.45333,0.600065
0.794728,0.666734
0.723779,0.676896
0.458826,0.622579
0.539495,0.558033
0.693591,0.662046
0.569378,0.57835
0.573253,0.619252
0.474766,0.637602
0.774282,0.68219
0.647999,0.652123
0.547366,0.661422
0.462248,0.571281
0.704008,0.615482
0.571902,0.594608
0.542461,0.649369
0.503524,0.608013
0.760635,0.621375
0.743987,0.679505
0.493273,0.610699
0.516641,0.55117
0.616807,0.649791
0.554402,0.598828
0.560642,0.652251
0.510201,0.654391
0.782343,0.626666
0.642249,0.611451
0.504735,0.646607
0.45764,0.600448
0.718718,0.653621
0.655993,0.624048
0.603466,0.653144
0.469345,0.607438
0.777085,0.658147
0.765729,0.665482
0.469422,0.647066
0.528424,0.543078
0.684821,0.633069
0.574161,0.596044
0.583644,0.661866
0.486661,0.657543
0.801503,0.638899
0.713281,0.658791
0.521744,0.658192
0.513709,0.551845
0.733147,0.61592
0.606341,0.62671
0.556782,0.628513
0.512512,0.571667
0.729727,0.619287
0.741732,0.6467
0.469347,0.632392
0.489682,0.545384
0.676184,0.6714
0.542213,0.57005
0.583713,0.645272
0.516025,0.630432
0.805861,0.630024
0.630187,0.636999
0.514189,0.610766
0.477742,0.550617
0.772318,0.636261
0.651267,0.601914
0.654207,0.668868
0.464371,0.581149
0.79631,0.660692
0.701449,0.675213
0.458469,0.619895
0.517912,0.539897
0.669056,0.651437
0.563186,0.576601
0.601722,0.601892
0.501096,0.663982
0.787388,0.679587
0.679856,0.652838
0.568802,0.658416
0.467694,0.564995
0.686726,0.631299
grid_Keisuke_000000000517.tif
0.589113,0.601012
0.515116,0.633186
0.522149,0.598988
0.754216,0.682557
0.733148,0.706498
0.491254,0.578616
0.509345,0.586665
0.591942,0.645511
0.553795,0.584291
0.522109,0.661536
0.482757,0.625848
0.78169,0.667354
0.666673,0.635794
0.477537,0.629109
0.47271,0.568444
0.698296,0.664868
0.623143,0.639993
0.589352,0.616713
0.462155,0.640416
0.791314,0.688314
0.724928,0.699727
0.476439,0.666009
0.543254,0.55308
0.670868,0.633949
0.532877,0.622554
0.595122,0.680141
0.489322,0.657226
0.770763,0.700278
0.699221,0.666565
0.510787,0.661073
0.487278,0.560597
0.696581,0.640597
0.615342,0.617711
0.572594,0.642597
0.482667,0.585591
0.749998,0.658457
0.725716,0.665316
0.468316,0.596041
0.508928,0.541457
0.62919,0.672501
0.521452,0.571722
0.538267,0.638194
0.543486,0.58793
0.797712,0.674572
0.650498,0.650587
0.531089,0.60135
0.498039,0.554166
0.735897,0.674775
0.619874,0.617131
0.61722,0.685368
0.450372,0.593597
0.77817,0.710394
0.706569,0.709519
0.452663,0.616346
0.541369,0.565563
0.678712,0.690758
0.56837,0.5892
0.56582,0.630953
0.465735,0.634551
0.75576,0.722299
0.635453,0.673376
0.534498,0.667763
0.463512,0.566215
0.696301,0.645556
0.568806,0.604947
0.531682,0.654589
0.498226,0.61013
0.751434,0.659961
0.726168,0.715134
0.488982,0.60858
0.520517,0.553821
0.604483,0.667399
0.551045,0.606165
0.548662,0.661322
0.498276,0.656407
0.77217,0.668382
0.635831,0.63224
0.494915,0.64603
0.454838,0.594063
0.704747,0.68636
0.647005,0.647913
0.591274,0.667723
0.464691,0.604155
0.762363,0.698479
0.749582,0.704954
0.459715,0.641757
0.533132,0.548044
0.674176,0.661162
0.57018,0.608064
0.570217,0.673749
0.475251,0.654577
0.788853,0.684315
0.699031,0.689745
0.509852,0.660354
0.516775,0.555608
0.724972,0.650577
0.598127,0.641812
0.548988,0.635942
0.512503,0.575408
0.72078,0.654032
0.729087,0.68185
0.461969,0.626875
0.494199,0.54515
0.660316,0.696951
0.543016,0.576335
0.572425,0.658012
0.507448,0.633811
0.794864,0.675429
0.620147,0.655627
0.509665,0.611711
0.481873,0.548038
0.760338,0.67735
0.645881,0.624759
0.638938,0.691203
0.463767,0.577124
0.781027,0.703851
0.684722,0.704528
0.452362,0.614351
0.522928,0.543906
0.655925,0.676801
0.562221,0.587137
0.596662,0.617773
0.487982,0.664302
0.769197,0.721533
0.66686,0.678838
0.556208,0.667812
0.469558,0.561344
0.67693,0.658427
grid_Keisuke_000000000518.tif
0.586855,0.613126
0.509304,0.633153
0.520377,0.601317
0.737878,0.718973
0.713194,0.739489
0.493989,0.575644
0.510739,0.586287
0.582517,0.657779
0.554604,0.591096
0.511143,0.662803
0.477454,0.621732
0.76704,0.708491
0.658344,0.659336
0.472831,0.623341
0.477064,0.562878
0.684697,0.693307
0.61422,0.657121
0.584921,0.628494
0.455315,0.632621
0.773627,0.730466
0.705829,0.731746
0.465466,0.660119
0.54869,0.558843
0.662508,0.658371
0.527529,0.626124
0.580691,0.692208
0.479761,0.653242
0.750996,0.739459
0.685903,0.694693
0.500256,0.660429
0.492002,0.557868
0.686961,0.668876
0.610366,0.633553
0.564468,0.651429
0.483487,0.581971
0.737005,0.694827
0.712321,0.697538
0.468614,0.58939
0.516754,0.541923
0.615254,0.690134
0.524859,0.573478
0.530573,0.642314
0.543245,0.593593
0.781749,0.718135
0.640164,0.671392
0.529962,0.604147
0.504278,0.552639
0.720372,0.708906
0.614683,0.633877
0.601712,0.70079
0.450842,0.58456
0.756914,0.750484
0.68634,0.738441
0.449771,0.607273
0.544676,0.571082
0.661498,0.715743
0.568128,0.598289
0.558905,0.639398
0.459473,0.627593
0.733034,0.758675
0.62173,0.691635
0.522762,0.670594
0.468093,0.559445
0.686156,0.67355
0.56645,0.61368
0.522225,0.656971
0.495043,0.608651
0.73844,0.696342
0.704853,0.747024
0.487295,0.6048
0.526532,0.555752
0.59162,0.681283
0.548864,0.612034
0.537463,0.66663
0.488257,0.65418
0.757691,0.70785
0.628449,0.651024
0.487322,0.642787
0.455415,0.585521
0.687848,0.71548
0.636593,0.668627
0.578944,0.67923
0.462987,0.597486
0.743445,0.736
0.729405,0.740731
0.453007,0.63333
0.539674,0.55214
0.661412,0.685921
0.56675,0.617427
0.557063,0.682058
0.466423,0.648346
0.771333,0.726506
0.682062,0.717634
0.499732,0.659347
0.521899,0.557465
0.713649,0.683018
0.58978,0.654619
0.542242,0.641161
0.514497,0.5765
0.708698,0.685999
0.713093,0.714412
0.457661,0.618856
0.501406,0.543498
0.642549,0.718869
0.545304,0.581471
0.561379,0.667073
0.500676,0.633347
0.778982,0.718396
0.609386,0.671691
0.50726,0.611057
0.489012,0.544287
0.744179,0.715214
0.639276,0.645384
0.622286,0.709902
0.466325,0.570542
0.761096,0.74419
0.6655,0.730136
0.449476,0.605494
0.529981,0.546674
0.641032,0.6985
0.562117,0.595502
0.59151,0.631039
0.476985,0.660316
0.746514,0.759945
0.651939,0.701879
0.544269,0.673929
0.474576,0.55574
0.665097,0.683217
grid_Keisuke_000000000519.tif
0.582124,0.628017
0.504244,0.634457
0.516319,0.608984
0.71674,0.753857
0.688892,0.77096
0.497081,0.575769
0.512425,0.588305
0.570446,0.672676
0.553743,0.601132
0.499573,0.666835
0.471354,0.622507
0.745946,0.749366
0.646477,0.683668
0.469735,0.61938
0.481699,0.561321
0.666163,0.722879
0.601876,0.676654
0.578731,0.641978
0.449302,0.628345
0.75014,0.770859
0.681896,0.763316
0.455266,0.657106
0.551688,0.569457
0.649901,0.68439
0.520313,0.633901
0.564739,0.705011
0.471045,0.651498
0.725073,0.778066
0.668855,0.722263
0.489868,0.662025
0.495154,0.5611
0.672657,0.698235
0.602837,0.651096
0.555482,0.661295
0.482879,0.584239
0.718138,0.731543
0.694586,0.728951
0.469907,0.585884
0.523214,0.547224
0.59827,0.709177
0.527803,0.578209
0.521344,0.649882
0.540279,0.604343
0.758952,0.761235
0.627045,0.692517
0.5288,0.608813
0.51006,0.555113
0.699127,0.743583
0.606273,0.653047
0.584185,0.716637
0.45176,0.580199
0.729764,0.789228
0.66223,0.766298
0.447906,0.601926
0.545228,0.581914
0.640462,0.740939
0.565667,0.610733
0.549707,0.651172
0.45328,0.625055
0.705378,0.793198
0.605731,0.709977
0.51094,0.674909
0.472637,0.557513
0.671908,0.701803
0.562731,0.624499
0.513062,0.660504
0.490286,0.612515
0.720095,0.732286
0.679231,0.777544
0.486712,0.603092
0.531559,0.561481
0.576242,0.69694
0.546077,0.61969
0.525149,0.674245
0.477839,0.655507
0.737518,0.746418
0.618334,0.670804
0.480991,0.64101
0.45685,0.580896
0.66628,0.744902
0.622288,0.691332
0.565353,0.691368
0.460724,0.59623
0.71962,0.771626
0.703837,0.775728
0.447866,0.627511
0.544417,0.560649
0.644244,0.712126
0.560702,0.630519
0.542902,0.69152
0.459061,0.644135
0.746983,0.768476
0.661455,0.744637
0.490396,0.659747
0.524699,0.5651
0.697383,0.715639
0.579863,0.668347
0.535274,0.647586
0.514198,0.583437
0.691214,0.718905
0.692828,0.745769
0.454989,0.613294
0.507125,0.547446
0.621904,0.740445
0.546361,0.589722
0.548458,0.678469
0.492759,0.637147
0.756748,0.760354
0.596626,0.688241
0.505556,0.61213
0.495466,0.545538
0.721786,0.753292
0.629043,0.66786
0.603169,0.728655
0.468226,0.569615
0.735887,0.782306
0.642862,0.755024
0.446939,0.601314
0.534878,0.554776
0.622519,0.721218
0.559359,0.608079
0.583409,0.647321
0.466163,0.65952
0.718711,0.79621
0.634052,0.724571
0.531879,0.681084
0.47885,0.555703
0.649946,0.707888
grid_Keisuke_000000000520.tif
0.574669,0.642403
0.497621,0.63656
0.511583,0.614374
0.689303,0.786713
0.659005,0.799531
0.499107,0.57762
0.512564,0.592184
0.556021,0.685076
0.55079,0.611485
0.487079,0.668585
0.465365,0.620899
0.718246,0.787098
0.630163,0.70691
0.465836,0.616492
0.485813,0.56122
0.643051,0.749076
0.586478,0.693718
0.569617,0.655434
0.443422,0.622916
0.719644,0.808648
0.6528,0.791215
0.444986,0.652236
0.55303,0.580169
0.633014,0.708421
0.512081,0.639411
0.546122,0.715777
0.461737,0.648821
0.693095,0.812423
0.646668,0.748299
0.478567,0.66215
0.498107,0.563695
0.653493,0.725488
0.591917,0.668162
0.543921,0.670935
0.48235,0.584866
0.693366,0.765323
0.671113,0.758779
0.470706,0.583613
0.528542,0.553719
0.578157,0.725233
0.52904,0.584646
0.510906,0.655225
0.536061,0.613283
0.729266,0.800832
0.609793,0.712625
0.525666,0.614907
0.514742,0.559311
0.672525,0.774505
0.594622,0.670871
0.563561,0.730197
0.452982,0.575736
0.696296,0.823997
0.633216,0.790994
0.446187,0.596468
0.544429,0.591763
0.61522,0.762861
0.560935,0.622893
0.538701,0.660756
0.447408,0.620547
0.671819,0.824078
0.586058,0.726711
0.497617,0.677909
0.47708,0.556345
0.652591,0.728651
0.556468,0.635733
0.5022,0.663772
0.485378,0.613961
0.695577,0.766096
0.648316,0.804674
0.485032,0.602922
0.535007,0.568827
0.55824,0.709832
0.540981,0.628324
0.5113,0.679676
0.467112,0.654286
0.710725,0.782665
0.604374,0.689903
0.473607,0.639617
0.458264,0.576938
0.640005,0.770755
0.604443,0.71129
0.54899,0.702245
0.458859,0.593305
0.689431,0.804733
0.672607,0.8068
0.442605,0.621558
0.547499,0.570147
0.623007,0.735148
0.552664,0.641981
0.526579,0.699176
0.451242,0.639603
0.716131,0.806312
0.635891,0.769358
0.479876,0.659678
0.526662,0.572073
0.675538,0.746272
0.56687,0.681609
0.526135,0.654281
0.513341,0.588778
0.668529,0.748848
0.66684,0.775136
0.451974,0.608425
0.512267,0.551775
0.597274,0.759368
0.545407,0.598964
0.533565,0.687419
0.484397,0.638499
0.72751,0.799435
0.580399,0.703816
0.502309,0.614652
0.501393,0.547913
0.693491,0.787505
0.61498,0.688881
0.580515,0.744918
0.470387,0.568012
0.703924,0.817735
0.615768,0.776941
0.444853,0.596036
0.538572,0.563172
0.600315,0.740769
0.55471,0.619588
0.572699,0.66191
0.45516,0.656394
0.684643,0.829005
0.611842,0.745394
0.517466,0.687075
0.483116,0.555728
0.630119,0.731259
grid_Keisuke_000000000521.tif
0.566934,0.661145
0.492068,0.643969
0.507471,0.62571
0.661247,0.819452
0.629314,0.828173
0.501364,0.58592
0.512866,0.602017
0.542308,0.701352
0.547583,0.627072
0.476396,0.675426
0.460963,0.625694
0.689386,0.824474
0.613342,0.732463
0.46333,0.619714
0.490202,0.568114
0.619813,0.776736
0.571313,0.714083
0.560471,0.67297
0.439522,0.623994
0.688215,0.845509
0.623947,0.819538
0.437079,0.653307
0.553679,0.596792
0.615619,0.734794
0.504793,0.65032
0.528802,0.729823
0.454407,0.651839
0.66084,0.846282
0.624202,0.775563
0.469123,0.667524
0.501214,0.57331
0.63364,0.754461
0.580715,0.688802
0.533035,0.684661
0.482582,0.592368
0.66765,0.799526
0.647009,0.7893
0.472364,0.588072
0.533258,0.56687
0.558875,0.744057
0.530036,0.597012
0.501643,0.665636
0.531972,0.627836
0.698385,0.839663
0.592508,0.735161
0.52276,0.626349
0.519123,0.570155
0.645552,0.805991
0.582705,0.692273
0.544094,0.746524
0.455337,0.578541
0.662628,0.857931
0.604816,0.816311
0.446004,0.597927
0.543289,0.607496
0.590585,0.786275
0.555925,0.639981
0.528409,0.674933
0.443439,0.622634
0.638547,0.854393
0.567028,0.745927
0.485994,0.685557
0.481922,0.562459
0.632618,0.757082
0.550154,0.651591
0.492723,0.671817
0.481589,0.621706
0.670049,0.800194
0.617901,0.83195
0.484186,0.608857
0.5379,0.582379
0.541246,0.726059
0.536013,0.641874
0.498944,0.689637
0.458393,0.658751
0.682836,0.818656
0.590179,0.711963
0.467805,0.643817
0.460701,0.580073
0.613956,0.797644
0.58672,0.733967
0.533659,0.716576
0.458307,0.597373
0.658874,0.837368
0.641431,0.837722
0.439284,0.62204
0.549831,0.585741
0.601853,0.760174
0.544805,0.658207
0.511701,0.7107
0.445453,0.641031
0.684447,0.84349
0.610567,0.795053
0.471118,0.664785
0.528353,0.585537
0.652827,0.777872
0.554258,0.698461
0.517776,0.665596
0.512715,0.600519
0.645189,0.779897
0.640535,0.804925
0.450517,0.610057
0.517106,0.563092
0.573539,0.780021
0.544114,0.613703
0.519848,0.700475
0.477499,0.645641
0.697071,0.837733
0.5646,0.722379
0.499729,0.62282
0.507142,0.55741
0.664574,0.821739
0.60049,0.712842
0.558887,0.763428
0.473275,0.573686
0.671471,0.852231
0.589444,0.799995
0.444357,0.59781
0.541621,0.577999
0.578718,0.762482
0.549887,0.63626
0.562045,0.680585
0.446411,0.659039
0.65066,0.86094
0.590022,0.767985
0.504489,0.697244
0.487687,0.563049
0.610111,0.756421
grid_Keisuke_000000000522.tif
0.553343,0.684184
0.481815,0.657639
0.497976,0.642288
0.628073,0.852561
0.595198,0.857404
0.497887,0.601264
0.507477,0.618539
0.52375,0.72131
0.538374,0.647949
0.461673,0.687511
0.452025,0.636551
0.654921,0.861303
0.590921,0.760488
0.456281,0.630084
0.488775,0.582378
